trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
910,0.942772173617489,563,3,0.012631859951954481,0.8534100306249341,0.37319318907534993,0.826827479734203,0.6614193619985149,10,4.55919973024295,1.854806025059315,0.3758243854628455
913,0.9427130230566128,571,3,0.01664232903528976,0.8590112395510845,0.366730842091954,0.8243750461787064,0.7739478218018927,9,1.3003588366994494,0.33616993946178475,0.23303183024875854
911,0.9426574730009593,570,3,0.012537479963533106,0.9997462008702437,0.36506853015841545,0.826441972152809,0.8665488700112267,5,4.563820784187034,0.31602616939917977,0.24015843783525143
909,0.9425401685407975,570,3,0.012702238233120352,0.9997866017085747,0.7101866829559864,0.9454570602833973,0.7710455349148237,10,4.5435792698642095,1.691287075827769,1.3484355873298803
914,0.9427607699303671,575,3,0.012370508747616589,0.8915292807612145,0.7677729754791341,0.7839954241490268,0.868891955083694,9,4.5198974609011975,0.3403663681104181,0.2316386111929639
912,0.9429446503411618,576,3,0.01129608241229567,0.8940475405819573,0.7803600215847832,0.7858544973882596,0.7675718566468274,10,4.526082226439261,0.003621249191186585,1.2272322605724875
916,0.9427691564984746,470,3,0.01643519497884163,0.998096243645055,0.38829091052515025,0.9407797898966949,0.8711526811627244,9,4.042065442840505,0.3232585059499938,0.2511222738418731
918,0.9419344174548485,358,3,0.011012857504495282,0.8469246560987409,0.37496639452720326,0.7866528641143641,0.797861711705823,9,4.4071914652617235,0.34247761766039253,0.21905197313725192
915,0.9427415286217309,915,3,0.005565608862176856,0.8194556757660789,0.3826230733138699,0.7921460630445742,0.7715298255071643,9,4.0268804331543135,1.87361083393028,0.26526227562280796
920,0.9426561569902099,471,3,0.010842036432086529,0.687215755836617,0.38258576551183543,0.7911998737555422,0.868953124210268,9,4.4429077080337365,0.0033724761818436505,0.24578985331842026
917,0.9430292736937718,673,3,0.011192247337983486,0.9997218021460428,0.38177405700177536,0.8237522653177165,0.7755492786670536,9,3.239850443251864,0.3254617051025123,0.20262994597847608
919,0.9430300344961797,667,3,0.011013868021985096,0.9998468201115969,0.3840351390963047,0.7922226479589902,0.77207887433505,9,4.060745566027706,0.0004748949942269852,0.2062248209538565
921,0.943056822255038,661,3,0.011509131490626386,0.9100689107910666,0.3859679050228055,0.7896312187197898,0.773240757751526,9,4.7228995509922775,0.0002357770123868033,0.21558869551963944
922,0.943244614171217,671,3,0.010950545579943674,0.9103321182112784,0.3829321552724931,0.8957221083125665,0.7906091977133937,9,4.035184150033619,0.8825392840409734,0.15879651356164876
923,0.9427139393591013,669,3,0.011099036100194037,0.9083345177047747,0.3820152506386,0.9038644508440347,0.38069333214000867,9,4.739035323235586,0.9323115977950652,0.014708019605417476
924,0.942931683304236,474,3,0.016691162603267765,0.9136191403136384,0.383005145227685,0.9040310145337513,0.7987234998007116,9,4.752733169459232,0.897743205425387,0.15570043884650736
925,0.9431555877659884,656,3,0.01109084153348386,0.9131960397971921,0.38631641870277095,0.8936230539601683,0.7860813298261646,10,4.408458907419499,0.5099558944154146,0.2039577906444844
926,0.9426198931190546,665,3,0.014724844100322263,0.9137955595248844,0.4535989615637017,0.9017756025316465,0.7902142704470839,10,0.8987828440946988,0.8760602638529305,0.01425808055965807
927,0.9428263027781101,671,3,0.01463909739814809,0.9144126672632656,0.39728295207086306,0.8237366388246918,0.7915179940429067,10,4.672480622111951,0.4947695683077627,0.014294954406364944
928,0.942930088645691,672,3,0.0149186846935275,0.9124051259825979,0.3980696086207552,0.9075985903830769,0.7951790845050828,10,4.054318027956088,0.49048986497813596,0.014803219197059653
930,0.9426018008412157,658,3,0.014612465419407621,0.9113589660999732,0.34544714721676995,0.9032797282993744,0.79589795562733,10,4.738393511560646,0.49103287957581954,0.015045893727303713
931,0.9427712656639979,631,3,0.014773955630782503,0.975160809017068,0.34272359583105416,0.9036647119461946,0.7954832043607608,10,4.405745313116213,0.0007647030628016641,0.15906819823811358
932,0.9427004713823182,637,3,0.014445563661595686,0.974901394784496,0.34293918877499446,0.9032399616172005,0.7950890464847575,8,4.6944571242624775,0.03805782700174069,0.01583755610254068
929,0.9429332988352751,665,3,0.014663924998151702,0.9725822835519574,0.45287734361080356,0.9062088712053329,0.798796733994467,10,4.776302861976577,0.9106851927105719,0.01506923765948004
933,0.942562752579355,633,3,0.014634643958966251,0.9770812381774379,0.3467147849093753,0.908957455993737,0.8523182345239068,8,0.9116777043183952,0.48221709623627224,0.014474810295335995
934,0.9428450029673382,634,3,0.014687606139067744,0.9618130130276556,0.3411257807469455,0.9027131713119483,0.8998273249123588,10,0.848287208386707,0.03465585718069533,0.16068518478734942
935,0.9408044202849501,638,3,0.02790653937331256,0.9737131165567836,0.34799773741646545,0.9102835617510608,0.8965933140415954,10,0.8986927380563949,0.490484245636322,0.015884491654517996
936,0.94269200028061,634,3,0.014613644725958474,0.9738895777891899,0.339519663295226,0.9061192946826412,0.8967059285238582,10,4.109011176139122,0.49422390446829007,0.16305400742691115
937,0.9432481176193426,623,3,0.01481377583315705,0.973916681470863,0.3474471118173131,0.8054522606800614,0.7250072213413357,10,4.247797182087409,1.4444205592041468,0.6589212816490154
938,0.9429653527243811,589,3,0.01449657655793981,0.975171312914498,0.34330966283394,0.850227689225287,0.9021652920422887,10,4.240085745561942,0.4932237182832874,0.9141976359448319
939,0.942970121045646,633,3,0.016054702225440073,0.9735075984240221,0.2851281604969095,0.8063387776439924,0.7600869533485374,10,4.262981174703363,1.3717122560504167,0.16151707823613
940,0.9428355675564047,633,3,0.015738781997110613,0.9611774542625906,0.3275852486092187,0.8094853352824407,0.8972898904679109,8,4.158995795898339,1.3167788773682014,0.3664888369849194
941,0.942970082431532,588,3,0.0163337153039427,0.9594123804502402,0.32002172302820026,0.8082106983264289,0.9082128945982137,10,4.139131945822631,0.0011449388726584035,0.9102376905714978
943,0.942673802596676,590,3,0.016073012380009907,0.9563429403857052,0.28623575973698423,0.8081785572742772,0.904710036584491,10,4.257126461820939,0.011494211304313148,0.9898278669130857
945,0.9425091728871395,446,3,0.01633392506209633,0.9397307845808339,0.31951358036967614,0.9405269942339639,0.7256037886666538,10,4.26025461344677,0.0010969659927175504,0.4205212309645381
942,0.9429860571948498,591,3,0.016238686359751574,0.93858397039559,0.2861392698655831,0.8069202076970616,0.8525913035723708,10,4.222094863179455,1.1804448289680138,0.6440918706507539
944,0.9428309244701042,591,3,0.012347322965588523,0.9354796707202723,0.3246661750533069,0.8036318254587466,0.7286632760199782,10,4.248890451922889,1.2147862586821172,0.3008852466384198
946,0.942845322316497,614,3,0.012269028935991612,0.9379303981696857,0.2836104716333347,0.8514731031843578,0.7345807567045963,10,4.253084820576261,0.013383847914695544,0.3504166678425122
947,0.9430367168251482,593,3,0.016641407046160354,0.9387931837592381,0.3275332754760524,0.948937337494891,0.7622928375499505,10,4.145404390221438,1.321792757373993,0.11160370322049419
949,0.9425364876764725,443,3,0.012740610235995974,0.9426862717477256,0.2526464225061913,0.9407389295729979,0.7317410416615681,10,4.169488087598647,0.6944975156402969,0.3377856025992821
952,0.9412156699915089,441,3,0.01224518870200358,0.9390152771362084,0.3142715642365965,0.2879909624458732,0.7347275666104376,10,4.450151212651531,0.01581788072702369,0.027807199716650865
948,0.9429292902727937,614,3,0.01234779850794786,0.9440541591860601,0.3221557432608373,0.9352438328479802,0.7519690010422072,10,4.146801705814928,0.7073820075410168,0.3451603004495101
950,0.9431281602651875,586,3,0.012713772081440701,0.9400175418941433,0.2554555559279063,0.9381129836936145,0.7356266207137034,10,4.402656480703711,0.6971550015012405,0.10109563344461654
951,0.9429505290791098,612,3,0.012395976456644234,0.9380008455274329,0.42434604500161516,0.9492775122615176,0.7346354185173142,10,4.411471655756526,0.6885340099928896,0.35776479435309755
953,0.9425910828155232,609,3,0.012198626559542094,0.9373892530016058,0.24781953481707727,0.9509603482033328,0.7498884274578039,10,4.443757862379581,0.6932234101426084,0.000741844286853131
954,0.9427459181072289,613,3,0.012684119341719443,0.6166919796478325,0.2518661324250268,0.9490827317470913,0.7539901242793924,10,4.45729880090866,0.7310387882009549,0.10122895643853003
956,0.9428413283647614,620,3,0.010267687212287128,0.8642474544882099,0.42372230458855803,0.8569801901284009,0.7565990438845739,10,4.3780708755207725,0.7885823467863453,0.10541887064988197
962,0.942028068161133,395,3,0.010233333254988033,0.8729132179168245,0.4010533028408164,0.8562643224448708,0.841926494341915,10,3.8466548078456135,0.3483183041516823,0.020198190451932406
955,0.9423886978951321,611,4,0.011961723704402181,0.8721021918210274,0.2513195211189407,0.9506072878483312,0.7524376254593024,10,4.426096270673017,0.6528070592693367,0.10710381869778816
959,0.9426453846960328,551,4,0.010172996127130239,0.8634967199390616,0.4021293386347253,0.8588174373274337,0.7589341547610586,10,4.402708374077081,0.7387682220232068,0.1240789868258191
958,0.9431048623873337,612,4,0.010299295360670266,0.8679730075142762,0.3121202409754124,0.8578888614002513,0.8340244031809144,10,4.471353510044513,0.7310863194448602,0.03196216504515312
957,0.9426660735121308,872,3,0.01032771594893309,0.8713297434272176,0.42366784217946096,0.9334150854687133,0.7519791650567954,10,4.466871833870319,0.715703158203748,0.02025744127671432
961,0.9429660133388177,605,3,0.010446655259240007,0.8814368762304153,0.4220758502641753,0.8354547336721238,0.8095779146604098,10,4.414983644344813,0.34640339173286633,0.03140817588101295
963,0.9426247021416827,519,3,0.009958790232340095,0.8749236834334065,0.45110559829818475,0.8511080424480711,0.8095530189654226,10,4.009963645390275,0.3885326690282151,0.6019651407163273
965,0.9415613278855289,524,4,0.0199514961265049,0.8371407598405268,0.45747063418611006,0.8311864656803594,0.8327263128042641,10,3.8085138550745055,0.3418137157219025,0.02216262003342817
968,0.9428729136663762,485,3,0.013640295804317285,0.9607520530311465,0.3658153491119217,0.8329013233916149,0.8107205457660714,10,1.4650968614359448,2.995326260177965,0.03129506007765275
960,0.9412437612376203,612,7,0.013282962974168762,0.8696877160115193,0.4500864562663147,0.8553761847246614,0.7557923046402694,10,4.3775875562772395,0.3604187062269657,0.10998286469320065
966,0.941760442086103,648,3,0.019500389537097238,0.9592925207026819,0.4512254343372868,0.8395231456933478,0.8095083984512452,10,4.060239337971269,0.00026941469475171345,0.5914043301122369
964,0.9424239734536941,552,4,0.01008203673715605,0.874564395527703,0.4531151424147045,0.8584552164968251,0.8332413900085692,2,3.0588776238146203,0.37964022682194054,0.03131231343198201
970,0.942618328725626,521,3,0.013657585248985636,0.9575879600716446,0.45532897511796105,0.8283091246668687,0.8068385352604731,10,3.9859386183348398,0.0016907600933869645,0.005141741396429904
967,0.9420047201892935,649,3,0.01934145804049738,0.9570224808795743,0.36011902198813045,0.8310947952779695,0.7771937638304114,10,4.6443884327095715,0.2770310547562644,0.010245664235869492
971,0.9418127892575452,648,3,0.019805705673924787,0.9603828007735634,0.4548092942027286,0.8797764605875629,0.9267294153589817,10,3.9975254864059058,0.2909064560189483,0.5713553996983408
973,0.9427647513586063,487,3,0.013601552018104802,0.9586658350750342,0.9211293336779509,0.8777134361343149,0.9274366879101816,9,4.875443145761532,0.2843702041273724,0.0004926075409599405
975,0.9386921885922511,822,3,0.11142414816613895,0.9852464779950425,0.3604192456459845,0.8855546577385316,0.9216656561248466,9,4.069402095019301,0.05284838705545321,0.2773523188932388
974,0.9426657510320979,647,3,0.017415460612626676,0.9862240830773382,0.3575071207723367,0.8791539599633897,0.9216391691120948,9,1.2274552454358298,0.0017591600489964554,0.00996767493644355
979,0.9415156150363192,329,3,0.011506782621983815,0.9818688441361145,0.3016174131528828,0.8811814809122497,0.9302401774812445,9,4.293208606402441,0.9453496140981609,0.2678079164826733
972,0.9408463896523525,487,7,0.013524122270858358,0.959617413326174,0.3678907886555512,0.8746695598425459,0.9256029201591103,9,4.947809841230204,0.05115562021344102,0.27614254739920313
976,0.9423620635491051,649,3,0.013463612189520488,0.37030747176559486,0.35958759518488265,0.88595457506461,0.924658147421562,9,4.858067584180298,0.050688550899738144,0.25618883800835274
969,0.9412386631309497,696,6,0.01332809079913038,0.9584548713500027,0.3627414223619917,0.8302402675082143,0.8051546583386673,10,1.4696165053255947,0.4266968811008863,0.004299502051678631
978,0.9425994579037591,647,3,0.017654875914394123,0.9854645232932547,0.3646741972144027,0.8809956486245691,0.780198679137014,9,4.818067960229296,0.00037363469745508486,0.29155754860684513
977,0.9398586312240029,697,3,0.05481108802557812,0.9850086903409818,0.36516260218739865,0.8798695785775635,0.9277455665372618,9,3.9979444984416834,0.9846213978691435,0.004933821296786312
981,0.9426953638830252,578,3,0.011551231278171122,0.981713559952109,0.30186985090835233,0.8817579971704615,0.7774442466485761,9,4.12561254842564,0.9670320233891387,0.2503663252220299
982,0.9430084679917069,695,3,0.013418138474013694,0.9827020475554519,0.30469465519497413,0.9283825893118943,0.49842286955626214,10,4.302647465946732,0.9520871347723417,0.18100002794043976
986,0.9427712056555777,575,3,0.017276886428436562,0.9190439783237445,0.40160066829357927,0.7762508284227038,0.7747276744920224,8,4.324126543612053,0.517898454505003,0.1598192911077404
987,0.9423497978279791,569,3,0.017572917074738802,0.9168985692753249,0.4932354004012854,0.773299240903841,0.8778156739841148,8,4.1295290353540945,0.000511311107858912,0.17473927122803054
988,0.9426646051321749,580,3,0.008561767889600525,0.9210206569465776,0.40305354779610547,0.7708400974962215,0.8745323464773626,8,4.3127774544521635,0.0005188243758574837,0.0025852269745072916
984,0.9423689546030142,699,3,0.013801617242005109,0.9218674361797239,0.4025738590568292,0.7655684025640916,0.7722671881111112,10,0.5046529017207911,0.0005147549528794168,0.003926668551712359
989,0.9427315348715819,582,3,0.011648363274579812,0.915525460667055,0.4081670984123341,0.7745024826796032,0.7756597588774289,8,0.23159390061086033,0.5585859925529599,0.17049316797813302
991,0.9356113009777532,576,9,0.2694944366223071,0.899087618627067,0.4967370989238976,0.9186707867164838,0.7057491943416375,10,4.650126958023803,0.5357882869902717,0.16039338339794193
990,0.9427667592925335,461,3,0.011566021891570941,0.9217188812799374,0.3953290998454664,0.7662921353604876,0.8806595992863172,8,4.3178061750128345,0.5298741000667142,0.1534800014640544
994,0.9348275189974657,622,3,0.2524901551137787,0.8980190986382434,0.27123510138528534,0.9290166795527158,0.7698530693296302,10,4.655331133588815,0.5322596837035153,3.8494139851648153
985,0.9399737764246557,581,10,0.017628438795209908,0.9228452445156875,0.39943831152251363,0.9246390685862628,0.7075914433025373,10,4.314289628266274,0.000370264130213757,0.0038198918264684017
980,0.9408942492375747,580,9,0.008605204293472463,0.9846236673087164,0.35599907230617645,0.8735794911430013,0.8795513424864352,9,4.29663258452542,0.9504028082025907,0.2727674302140816
993,0.9428702503361359,627,3,0.011720037778330672,0.9287593478604992,0.271536728070994,0.9258675340595441,0.8813340886995724,10,4.245840505574654,0.5194708533714162,0.007632335291857374
983,0.9407679080311159,698,10,0.011712677423643719,0.9203182633239796,0.40386416761332344,0.9282691603488108,0.49960136196049526,10,4.914856580839546,0.0005887466873794988,0.004011047586996236
