trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
914,0.9430043028855201,849,3,0.008485117985178514,0.7808548319260198,0.7915272331917592,0.36864781005161373,0.864597277018098,10,2.343104560510619,0.08081981015651164,0.0002193720405419956
915,0.9428049162988985,864,3,0.008528669172982345,0.8146843401079887,0.6936885726702178,0.5535788884753254,0.8684954166028015,10,2.4503895391928747,0.08596828517247987,0.00021431708334923946
916,0.9428311749400328,729,3,0.008328549741509195,0.8177570975684014,0.694509313926088,0.8743996874106562,0.8678699827479767,10,2.3829831962571375,0.18781470652899848,0.0002010615161367839
917,0.9420949164978134,853,3,0.012931629340884578,0.8096375587752842,0.7840078301914146,0.6754678341615014,0.7107091407011557,10,2.361130898767338,0.09112030150978474,0.00017080591085342738
919,0.9426552563420916,858,3,0.013268286087097035,0.7819042203339263,0.6889964126474901,0.31471078553576237,0.8631098792494188,10,2.1533551902503008,0.08353311843676545,0.00022069679680009158
920,0.9426488218739897,858,3,0.013372653161427342,0.7804101824558001,0.6948822013938358,0.32880191205934495,0.8734638803951315,10,2.1812571232992917,0.09659154962940714,0.0002497441668060835
921,0.943077788675307,857,3,0.008514017435891627,0.7752961616660912,0.6901196690886325,0.33176937746923396,0.865799487678972,10,2.1384896425584103,0.08608298781677251,0.00024314330412994096
923,0.9427640281266877,801,3,0.013030010142083751,0.7782967721613394,0.6889461296153615,0.3071010628037515,0.8599692039386071,9,2.147582143942826,0.1868528136204721,0.0001592175224220548
924,0.9425993128399256,703,3,0.009274923090833906,0.7727930937421935,0.6856284418407503,0.2568093990117565,0.8474398845583536,9,2.2178749288801747,0.03907129248328799,0.0001598923638353993
930,0.9399750266870491,333,3,0.00913849617605882,0.7771783220461501,0.7177855427794061,0.5836282450640696,0.2023371881530467,9,2.576298814723877,0.038928495500862144,0.000162564319834396
922,0.9427269846678799,857,3,0.00856116891258126,0.7814426126677636,0.7794594349280164,0.666205867885554,0.8654779917969451,10,2.152614394469271,0.07965703170912293,0.00022977862692884286
927,0.941716385469296,705,3,0.009225032873223486,0.7753737730156548,0.2823075071272893,0.33197135670877603,0.910166271355206,9,2.5835685544539704,0.07204604255773929,0.00017508949935190988
929,0.9426262028740047,574,3,0.018222482916530103,0.7792996410704135,0.7489072735666203,0.5816913559982656,0.9096504627957241,9,2.570263396011496,0.06949045200403899,0.0001639684353470512
933,0.941801232157592,329,3,0.011364673275032997,0.8316456375352166,0.7445472227671582,0.3577674838964074,0.9073624585529558,9,2.5676462901587125,0.04844491364279311,0.00015283192794524837
926,0.9427817760083748,804,3,0.009307752781280319,0.767952175336459,0.6879105812745492,0.6629138182837665,0.9126383230929017,9,2.153083495623717,0.18353452873596665,0.00016661826385398564
931,0.9426773164810486,575,3,0.00941193879045191,0.8292375709667085,0.7420948367312249,0.299227334234276,0.909656490679714,9,2.263160612099032,0.04230201847451886,0.0001473072199778642
928,0.9429915195265417,808,3,0.00920417176167571,0.7810977349582047,0.7162007728338053,0.5724244117312918,0.9147410324153762,9,2.1484086447175894,0.03698201021025276,0.00017134430251844354
925,0.9418561414276783,809,6,0.009285644722138832,0.7816904817837496,0.6876710122388593,0.2849860055217408,0.2471132833463064,9,4.253987403871338,0.04271031902115338,0.0001623180695454926
932,0.9420147692515519,818,3,0.018317648189738946,0.8333416711112968,0.7225480998511178,0.27739661649049224,0.642594775444299,9,2.6002251112706474,0.04160983729932916,2.0236057830244203
937,0.9325863714761672,813,3,0.19250224725325452,0.8307724759585833,0.7174348384281293,0.548748019383387,0.8378504078128772,7,4.6401419942782836,0.04255453861313021,1.291260662030958
934,0.9430018326258496,805,3,0.010551491899680923,0.8343498230521517,0.7409900849749713,0.5398955150465398,0.639489038493424,7,4.2620177217809605,0.044236488174133656,0.0005255891731345776
940,0.9420065173110308,434,3,0.010723449014732832,0.8226280986956725,0.7108422140583199,0.5379183270148856,0.7959177455590635,7,4.705267492569028,0.06526289312996303,4.3133804583659865
935,0.9427112415892459,805,3,0.01123613115445128,0.8241256382126734,0.7443324833478766,0.5524969217906001,0.9102673761130952,7,2.576757755686135,0.06680435623204743,1.4719967222306602
936,0.9428901459974603,807,3,0.010739566388184883,0.8187884219159638,0.8722707122656616,0.5397411486453967,0.24276927698233053,7,4.638256046644561,0.05049829982306936,1.2923562232067345
939,0.936066311433516,816,3,0.10409993488331534,0.8253806321240722,0.7223429824382016,0.5394040331237802,0.642278001377163,7,4.683918175343415,0.11184594213659073,5.121849883684025
941,0.9427956186464257,820,3,0.010814020611776203,0.6956097581928743,0.7180191759377803,0.5498764786754593,0.8363624932709446,7,4.591061268376241,0.11836179301219878,1.3770424089465398
942,0.9427101207363157,821,3,0.010686981012982506,0.7623923157011523,0.828096624969664,0.5368618525332545,0.8413518281056521,7,4.675106497911124,0.11708304662048405,4.421399303813677
943,0.9428120567791115,792,3,0.01060665754835202,0.8250424810375577,0.7164771654553186,0.5366788944949776,0.8373129878249831,7,2.0295918667147204,0.06473242658455929,1.2547984482954404
950,0.9389194498728584,132,3,0.007119652080409824,0.8823673152716124,0.6742725537823528,0.8111954989122351,0.839472141508607,6,2.0150712708116507,1.0720977720220894,0.0007243491010830565
944,0.9426695748730071,786,3,0.011207610355112526,0.6971775720870037,0.6793302954723142,0.5411865348703172,0.7963951133134619,7,2.0494985005099626,0.11818375014110151,4.534967941923191
945,0.942831591346289,834,3,0.010877078322985727,0.8834328534499155,0.6786226000345854,0.7270246453948197,0.3778028292271177,7,2.0518054729016235,0.9977210154868867,3.4020721126466964
946,0.9422896161658969,839,3,0.011654386055229239,0.6982538255192201,0.6780828561811691,0.7262855073276154,0.839000889069308,7,2.300923915909572,0.1262771460161893,0.00010400379173893404
947,0.9427257719759758,837,3,0.010266710066213014,0.696882727593432,0.6742636221654411,0.5675727216799682,0.8414936454340417,6,1.6734830663735336,0.13401556171176227,1.0010827624707397
948,0.9428481192306991,780,3,0.010162270124895324,0.7612292657290506,0.6764653270271569,0.8095401755350508,0.8461763650911023,6,1.6878472353151606,0.12048055461979448,0.03940026114748016
949,0.9427873124374203,783,3,0.010306408752275733,0.6982272202509253,0.8301726723176752,0.5732014949234351,0.8414566200627446,6,2.034976097557497,1.460061019152631,0.00010016010982987148
951,0.9295062102244621,783,3,0.12879818370006368,0.7636268157302624,0.6765533550997801,0.5611758734701325,0.8490846797732567,6,2.3004742086729273,0.056063861565666444,0.05582448051217988
952,0.9427358794812173,840,3,0.00705512164220395,0.888744636422639,0.6754420124244574,0.5670309908398898,0.7980383801853981,6,2.313929813399057,0.1538661846879709,0.03419937684298929
953,0.9425761078446702,835,3,0.01187360140562303,0.6630593702951586,0.6775544590363688,0.5705620945321707,0.8040096320098414,6,2.3192218976873664,1.0532764230420815,0.0004274823515024447
955,0.9382642273233344,842,10,0.06877893286971327,0.764828925288509,0.6670204316325965,0.5653347166697363,0.850413154505393,6,2.3077546371908957,1.7969967780757081,0.05182094027015131
956,0.9427936326286174,841,3,0.008548796642724678,0.6677666329798201,0.6591153460568914,0.5612015768685635,0.7541058664843864,6,2.666550234705477,1.4675918589489143,0.0436562714896223
938,0.939817142967588,808,9,0.010605565320235728,0.8192916386208405,0.7237180295409171,0.5391595670955063,0.8381434772861956,7,2.0465064906020713,0.04240024189075099,1.279730457235036
958,0.9423473223501851,836,3,0.016302224290161618,0.7147252698521301,0.6581926468635128,0.5631932691589436,0.8016423310258081,6,2.6772714726910434,1.4151423423505607,1.9196867272957618
957,0.9427503190725984,840,3,0.008216554375549797,0.7556142472567922,0.7679628269875862,0.5662071962350217,0.8014233702639848,6,2.6615803439174406,1.6017508979232484,0.0009097631717032605
959,0.9430309873255329,841,3,0.00845373066494342,0.7611350604248682,0.6620529934530798,0.5609964005555983,0.7550299221018076,6,2.666829261083076,1.6800291584609877,0.00034621548940403176
960,0.9428366915402091,845,3,0.008397287360822032,0.8454323715660039,0.6558839108332488,0.9541440344555765,0.8058298335459917,6,2.8078919347834113,0.023745423236789548,0.0017922165091523083
962,0.9432484359248768,867,3,0.008400552013880274,0.7159676397625305,0.5556143518529236,0.5892601130828055,0.7500976423160358,8,4.8024834508743135,1.4766545738457617,0.0002648295595909556
961,0.9429277488391083,864,3,0.008311630138390636,0.7884114546008507,0.6598465889055903,0.581277369273762,0.8095636540131049,6,4.99190944370334,1.5420961572355194,0.0016435413761142102
963,0.9426813537432095,861,3,0.008428293500775225,0.7122826688109425,0.5609595174053466,0.5297982070318119,0.6827188612975194,8,2.6757396179142017,1.6071882310053875,0.00026193546623429074
965,0.9430104362678954,848,3,0.008123113054178028,0.7139817526059837,0.5573130560096631,0.7731603492795412,0.8176230311113376,10,2.68508468828864,0.07491999052208048,0.0003250545509977392
964,0.9426570289386484,869,3,0.008215848026683579,0.7120179449133909,0.9619782979077939,0.5877165559040746,0.6791519888289398,10,4.801475563219997,0.07545680017274922,0.0009836704951830678
967,0.942783629485846,868,3,0.009442175020647193,0.7936359958731253,0.7063634806232729,0.5871883118508906,0.8795820735251976,8,4.8163925870840085,0.06892665517255771,0.00032412615952419176
966,0.9430914111085459,872,3,0.008393473731461461,0.7909078431236688,0.770615804546519,0.5863555835945637,0.8138423511541312,8,2.7855257232743296,0.022170389642243445,0.0002795446396607479
968,0.9426467518443928,867,3,0.009517765527973404,0.7188887712345962,0.5632111131026484,0.953426488126544,0.8801279318846851,8,4.778658580591818,0.026158970475720817,0.0003046342466259135
954,0.9408272140920726,845,10,0.009852307011055177,0.7607311982893841,0.6763966812105922,0.5685775097366043,0.3847174073595745,6,2.326697751782018,1.5430529152106516,0.05495019130340498
969,0.9427967979423395,866,3,0.00946652838649061,0.7934328359252404,0.5643322034175091,0.5855546871924485,0.8780087034327486,8,2.497293653751305,0.07530412186760373,0.0001306131988255104
970,0.9431363694170957,868,3,0.009757900798037906,0.7106783445931608,0.5570281315650227,0.585603458427542,0.7392814125183885,10,4.722114783839276,1.1992105574558782,0.07578271474342146
971,0.9425991322928521,870,4,0.00924443512992052,0.7184152784959199,0.5641847693614002,0.5852028811155835,0.7305638072511859,10,4.83180578047961,1.0993119200844645,0.0003392090718290336
973,0.9426846051559693,868,3,0.009335784888216899,0.6798027033130927,0.5383918544269483,0.5912196568460285,0.7465916279206154,5,4.829449753360799,0.9385977741891076,0.8793300635766214
974,0.9428494174998289,868,3,0.009539650199445278,0.6867429623934596,0.5687418151292797,0.6063902421168911,0.7585149230032031,5,4.820223232633108,1.1727697312727405,0.0004314648218534112
972,0.9424575051153786,999,3,0.009356628346996113,0.7184563578876124,0.5551235474680922,0.6371413551071531,0.7137074105611415,10,4.82325506710054,0.011545489658246632,0.0004757202475706324
975,0.9429938895982406,863,3,0.009497441293542479,0.6874904491260811,0.5409224101608772,0.6122702952473461,0.7615267505130636,5,4.831965636678559,1.1966678730238938,9.829336904483679
977,0.9426413443029977,872,3,0.007328261392992083,0.7289266739563032,0.5868260922808317,0.6289252967398445,0.754543714319341,5,4.725859854294218,0.9820415478399142,6.326460867090149
976,0.9426568770912545,865,4,0.00965497826004906,0.680966110496891,0.5364994055470886,0.6365425754175897,0.7474006654896721,9,4.77045203087556,1.1801185434918755,6.401912205741058
978,0.9429053599583703,860,4,0.007101713455835597,0.6842345061209114,0.5353857755613354,0.5270795794461723,0.6677252116896619,5,4.751988466367793,2.2664854449206198,0.793971948079217
980,0.9428968940747853,825,3,0.007115014007089077,0.7402046255662034,0.5765421484246193,0.6101466397337915,0.7602396743385067,5,4.846909861567425,1.0607768979434038,0.0026137270097556175
981,0.9426794287774459,821,3,0.007039037831808398,0.6866599436340028,0.5386580800417762,0.616865160518508,0.7594005317562886,5,4.582198340572296,0.9872524662834408,0.0004736391422292406
983,0.93829149828043,818,3,0.05279141720723334,0.7342788322538675,0.5710204638795812,0.6135792952214496,0.7087702925835876,9,4.915187948574859,2.027025111389462,0.00013740756004704
988,0.9419759359763799,401,3,0.012536653025791012,0.7383108244799794,0.589531052512962,0.5021258243677433,0.7781550518304227,6,2.246958005612077,1.9942262038428689,0.005875537099084502
982,0.9427056529789652,826,3,0.007042051241304593,0.7333904938135583,0.5745215491676746,0.6294854559631602,0.758333380344278,9,4.857273128419572,1.2503888784704593,0.0004668784569088672
984,0.9426647105382697,822,3,0.007192363041890066,0.72911532461054,0.5716538997828731,0.6096817291637238,0.7726893980212557,9,4.964461744254844,2.2256929960291663,3.2976253857210143
985,0.942469457749094,829,3,0.007048470496855953,0.7338102021810533,0.5793733964777155,0.49848020095711026,0.7800671708124283,9,4.702083399356339,2.0593313327268374,0.00010131610059496875
986,0.9429242537399805,822,3,0.007575521625504264,0.7384627876478663,0.5272234111972652,0.5030825337241709,0.7871911649315628,9,4.938178611761433,2.506575166846519,0.0001300578537593249
987,0.942786745749207,832,3,0.01233610755734766,0.7390954956446207,0.5796967242863155,0.5065400507800031,0.6110796094895172,6,4.919240611886913,2.2358195541879513,0.07713824259360737
989,0.9424261838508136,822,3,0.011594177961603927,0.728431214876407,0.5942851598149452,0.5027466613084041,0.7883543926510539,6,4.672443844507714,1.9185121509041216,0.00012633294230615012
979,0.9421986141791068,870,8,0.007041578396818259,0.7273120466390558,0.5367673143029871,0.5027365816914507,0.7178025377532636,5,4.9052530595907555,0.9291323166983371,0.013491391246577774
990,0.9426713782564926,826,3,0.00886465459230955,0.7515672816131881,0.5810457296857362,0.5061190243371991,0.7872203600040149,6,4.967500062652147,2.182025262571109,3.4661613153624398
992,0.9427241178308228,796,3,0.011518104599953059,0.7263046070006394,0.6860055501892443,0.5000771075485286,0.7796901619959665,6,4.51710131735381,2.013664050155401,0.013668941417613512
991,0.942425099524748,849,3,0.011909975628266444,0.7437636679386772,0.5530888136366061,0.5012703923405953,0.7910983300115857,6,4.924297956620765,2.1704725112500287,0.00010360848495421699
994,0.9422889899910756,796,3,0.008821504963107308,0.7489929663396115,0.5826732583205435,0.20149367824767223,0.7864119757112424,6,4.906945873645108,2.8740504787894796,0.00018893878136984913
993,0.9423679245454331,847,3,0.012211375914994852,0.5378835297233145,0.5486447527596263,0.549786057012819,0.7823061388334142,6,4.946123033003914,0.00013482526828113153,0.00018198340528564048
995,0.9422519340087714,846,3,0.01175664250179265,0.7473129300978577,0.6971299017892159,0.5532510203071704,0.7876402753698218,6,1.9278438294800306,2.9747977548669358,0.0006402809899899795
997,0.9386723492866607,796,3,0.03475275730342057,0.753605381696984,0.6974577802798437,0.5284900990668706,0.6926776382853671,6,2.4541620584917045,0.033169009236332446,0.02427642945494724
996,0.9422740750286428,849,3,0.012141986223577872,0.7035078620484957,0.5530491589045633,0.5323804010899255,0.7896703956863315,6,4.56531548591439,1.5808834487480075,0.0005673036053585601
998,0.9429273178221063,796,3,0.01033518549396317,0.7023122670299309,0.6988573065579156,0.5251312651759803,0.7256452087053196,6,4.521911070250494,3.070563147439294,0.00020612188449642454
999,0.9428988070388644,850,3,0.008803507489335113,0.7053959336507077,0.6980516645451849,0.5512633191184233,0.8608776581694324,6,4.5149277110682755,2.84152888588962,0.0005755448881697898
