trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
914,0.9420116749043096,389,3,0.01666830348933655,0.6642608447724113,0.9408300564095009,0.729623790923174,0.684297220296225,10,3.9636863930539543,0.005432759284540667,0.0443117391108813
913,0.9423908707217622,394,3,0.016545503209727096,0.734386001833169,0.7968936297482294,0.86240071836791,0.6886595017032995,10,3.9026414753362375,0.005115643567410161,0.041513241834670034
917,0.9424238398697323,338,3,0.016646484866333373,0.6506755901724686,0.8649811876076271,0.8677304424133053,0.4445777039426301,10,3.4426535565376946,0.0014389413969302246,0.04593647495437151
916,0.942649155312082,375,3,0.016318177534574683,0.6299338110498742,0.8620132540103298,0.866319987283429,0.5701723437463384,10,3.4605559485904713,0.001486818490902867,0.04438465699827693
919,0.9429722729997823,342,3,0.016233808991252197,0.639331871445485,0.7967490405200789,0.8711648159887269,0.5148591730960527,10,3.4544524354074855,0.0014010930544484572,0.040581647616009055
918,0.94281760051353,336,3,0.016157030147714184,0.6890836175098674,0.8092280668790904,0.8667813469291349,0.5258228968998164,10,3.7550787764207265,0.0015317044580155763,0.04869616696924063
920,0.9425943671024614,382,3,0.016138656711009742,0.6233577375836236,0.8654761733476186,0.8709304574292827,0.5129107157583201,10,3.609572592368478,0.0014078871775607665,0.04149402622078911
921,0.9423309677074757,377,3,0.016072438543071593,0.6413764364737224,0.8531351155117811,0.7343594918019263,0.5274247210274061,10,3.9906846591223313,0.0013665912912303173,0.048777561188352976
922,0.9425609189307531,381,3,0.01633478721462833,0.6276004434925065,0.863165276675585,0.8720984469497454,0.5309841783729213,10,3.9311031897529696,0.0013819192096376093,0.03937569450290978
924,0.9420432549878008,337,3,0.015997917015737974,0.6157767097418173,0.8419155900078441,0.8798488389413216,0.511544424055172,10,3.9965178065547255,0.001498436878413887,0.036527955556455965
923,0.941796212322774,344,4,0.015837379504171648,0.6697412736938393,0.8471973936106545,0.8740936735336959,0.5401878157098997,10,3.921686219904833,0.0014209244842245284,0.052746646873921714
928,0.9426054201316834,378,3,0.022873856869511364,0.6602162384601774,0.8348664561335885,0.8971821366870573,0.5719123607863347,10,3.783527949936037,0.0018283900457151904,0.04927666967718786
926,0.9423025216289653,377,4,0.022413535524335355,0.6360206919962349,0.8233490775508161,0.8793212208773273,0.5463040587252528,10,4.013778681950587,0.0015047371206834222,0.05268475631939384
929,0.9424389859950365,379,3,0.022477340069928138,0.6628860097678136,0.8273707216140347,0.8980113198075157,0.5344963799347021,10,3.89569866017613,0.05524952180038893,0.057687292303786324
931,0.9427404453392899,341,3,0.01860066427578802,0.6558144181820932,0.8351934428031875,0.9018487354719462,0.6066303841508692,10,3.809117327572331,0.0018363139353542713,0.06610874598342285
925,0.9409879469069707,331,6,0.018653409036710426,0.6514403429253337,0.8333552029379493,0.8741598368250584,0.5447286057127773,10,3.775982572744428,0.0013184840440991646,0.05045761579441131
932,0.9416865899840458,347,4,0.02281894180925112,0.6618051371490102,0.8275279997207098,0.8999358478840582,0.5498539946868161,10,3.991115598503881,0.001877943042772383,0.07370586037220785
935,0.9423302246466877,366,3,0.018670564823604456,0.6620855092405946,0.8219727979316082,0.9060729532357972,0.5581277370314982,10,3.7609519684097767,0.0007934141203714719,0.05992271841382735
930,0.942280529325614,376,4,0.0188286424077121,0.6827815421016602,0.8423575095000626,0.9019766358239358,0.5674048665264392,10,3.930138344932504,0.0018695993074723852,0.053874995324148446
934,0.9431207046103143,365,3,0.022578293262348684,0.6587864638187546,0.8312598116369088,0.9063980966555019,0.6305888449202901,10,3.76550827300336,0.002021500765187706,0.05720208982292211
933,0.9417232566943359,377,4,0.022288263206713566,0.6535441461180285,0.8246368911370425,0.9113490151741802,0.5384939637474526,10,3.8160945631864442,0.0019307180869768102,0.07067084818385179
927,0.9401212729474547,904,3,0.02260770207521742,0.6487547690611942,0.844083539927316,0.8832474260506187,0.5261514105962452,10,3.776847293266182,0.0013123450019018232,0.054709724434274645
936,0.9427930951618958,365,3,0.018887496325009447,0.6567062333680421,0.8301104781140297,0.9086875123295145,0.560130645433626,10,3.6710646946060126,0.008975743988688632,0.192257361079779
940,0.9413635505681984,157,3,0.01849364240254026,0.6807031475297626,0.8056671947556254,0.9086454134664629,0.5790938552211767,4,3.6356964672786916,0.0008002495645870155,0.005483978669632157
938,0.9424332909350361,396,3,0.018776722571008347,0.669707091194847,0.7982013967929263,0.9148862129751346,0.5556813042608151,10,3.684416061272115,0.008836943667471078,0.18175285399094146
939,0.9429025933092845,396,3,0.01867794697113542,0.5831181336853092,0.7882901439459674,0.9107424063818913,0.5574554266276336,4,4.079627289404446,0.008158388049341122,0.18861470766621818
937,0.9425474864372099,347,3,0.018837980567836938,0.669087593773777,0.8190111534384653,0.9195018657904834,0.5777886890855801,4,3.7671924461795845,0.0008270685236908422,0.06225854432692885
943,0.9422339753148945,398,3,0.02515244651083023,0.6882374867288363,0.8014368561100269,0.9196401102888928,0.6237896656795394,10,4.155672287098448,0.008976939579264235,0.08774160092180032
941,0.9425144598898815,395,3,0.01362627190739624,0.6752406415598822,0.7990803936210036,0.8898927933000947,0.579570627370477,9,0.030449672550947326,0.0017565936897332116,0.07906330765484752
945,0.9417758699900769,395,3,0.027746570147762013,0.6780847540060634,0.8821402076037377,0.9168672539582254,0.6242035024669325,4,0.23204033666256763,0.009255437994058159,0.07232508713041962
946,0.9416713102747793,396,3,0.02511311315238515,0.6925849959998726,0.8104390168559028,0.9306087493675091,0.6301413264018473,9,4.2010563985397535,0.0008185327540721804,0.08713483697399577
942,0.9428304558826129,395,3,0.013889159575792282,0.6023736708030969,0.8060623651317383,0.8838726303743133,0.5800453874317462,9,4.2054888761501195,0.00862980296383199,0.037701182801113835
947,0.9421963536880018,392,3,0.02147510171876446,0.6872046473762815,0.9626052949477177,0.924626944477457,0.6233013453722316,10,0.5161742023499671,0.00043028952958838073,0.08270394213316165
949,0.942570545325007,399,3,0.023757569035286332,0.6882764076397689,0.8103073591587925,0.6223670896942106,0.6298639092337847,2,4.233452904897671,0.0023180867029652585,0.08920651335450884
950,0.9388255106043436,398,3,0.053659436891993616,0.6917480355907101,0.7995097278083607,0.8868973987591631,0.629367338820159,9,4.206170395289145,0.0039007880321070294,0.09042455619606585
951,0.9425638901302804,314,3,0.02739055569802124,0.6851299652722785,0.8086807083365536,0.9293229188225888,0.6113027588420217,9,3.8485522633844633,0.003917512917047094,0.268373527347316
952,0.9421987237597005,315,3,0.025691991580074673,0.6844419489835631,0.7769340121311147,0.9203755361610731,0.6307023236145978,9,4.77344550534501,0.0004753842064601209,0.0019515834366422014
953,0.9427638820192292,398,3,0.025852781293745904,0.6865175302426797,0.7809439860831345,0.31995524664590425,0.6052615582740751,9,4.272522986450915,0.0022943125464336502,0.06866922804075311
954,0.9430668984515386,368,3,0.022025665568632585,0.684057070138995,0.706255877863057,0.8947476800657443,0.6071120287360172,5,3.8641858038772607,0.0024626061200977933,0.06558150193422403
944,0.9398715293816984,913,3,0.024791203788521437,0.6084612595224693,0.8053222894319891,0.908917217262426,0.61854478851904,10,4.128419852665137,0.0023130785530749757,0.08177461908445789
956,0.9403759424218059,369,3,0.052850684534545056,0.7110154318313439,0.7856384930111633,0.893966594456125,0.653443639847355,10,4.068152976177574,0.002413440638155563,0.061694492697122086
955,0.9395019985726136,369,3,0.05398941406443012,0.681669160835598,0.7763496097395347,0.4697388973947515,0.6227005826523223,5,3.872914709604781,0.003907933406284857,0.009571589412494178
957,0.942382532160391,317,3,0.0245783922210403,0.7112942255289014,0.7777722308561613,0.8931578112322153,0.9795561603030045,10,3.8903483577649967,0.0022319581096856417,0.06605512300592437
948,0.940301654084623,966,3,0.024331612948117323,0.68004072498966,0.8061587956380436,0.9275639612431955,0.5751183457752612,9,4.02463679410498,0.002511524192585057,0.07193462222675634
958,0.9425593033997138,309,3,0.025474517917596105,0.7170096979081424,0.7092029496305927,0.3896521670912063,0.6405356479074978,5,3.8858360107875254,0.0023482307516206375,0.0039949417381129676
959,0.9424085424188462,373,3,0.024174227018474673,0.7134058760331672,0.7780157826057565,0.8927053013522855,0.6559795120288942,5,4.023729554740382,0.002329718040864382,0.060240434185352985
960,0.9427467676177365,367,3,0.020099706738883685,0.7131613739288795,0.9279840585202548,0.8925575506937269,0.6682702335020727,5,4.034394237331483,0.002387123216856789,0.06990325298548714
961,0.9428452784842596,367,3,0.0206351242054204,0.7145009356974703,0.7051345310253874,0.8957695328985874,0.6491934033839144,10,4.023996152113194,0.0023968630639900116,0.058638606311575026
963,0.9418100476554523,430,3,0.03033118957015989,0.7161105404509864,0.7031486037998264,0.8947746568124515,0.6404933102418607,10,4.018343719660869,0.0011875506941290092,0.06101643658180884
962,0.9408143493303676,428,3,0.005040341621822568,0.7219021745507515,0.7025066617604622,0.8921746365136559,0.6548326334714472,10,4.015000412618134,0.0011350580316160524,0.010049763226770373
964,0.9421713640945054,449,3,0.021561514249417494,0.7270504784882852,0.7092967116630383,0.8942568437419504,0.5979035084704033,10,3.8879325204364266,0.0010814866381607733,0.03834764602572542
966,0.9404767649170445,452,3,0.040741849422816584,0.7178868704522094,0.7026085743270212,0.6633036216914469,0.6526135593104044,10,4.036964260157117,0.0011665189487977332,0.03459790831390839
967,0.9428784725333529,348,3,0.030176907928008635,0.718439163475819,0.8920232178807882,0.8867418025090179,0.6437731082899848,10,3.6892091484961247,0.001101594891825755,0.035937483022426546
965,0.9417287680763886,457,3,0.02174743278234933,0.5230161812941502,0.931422637135477,0.8894147880462426,0.5955785756204784,10,4.029020420523531,0.001074427403107147,0.03669664295847591
969,0.9425499066028944,429,3,0.030227180046181218,0.7332173889298377,0.6993108934514527,0.3496143493869741,0.676382570220537,10,3.7329850330240375,6.196710391220787,0.03573909458122141
970,0.9421047025666468,434,3,0.02085046370927636,0.7334936826925232,0.6998393322816255,0.43002270465569864,0.64786071693948,10,3.748593495323604,0.001038983981085594,0.03537224605600996
968,0.9424698480647326,432,3,0.02101210978765489,0.7199028506511642,0.698158334083212,0.44056543022169165,0.6741875307380778,10,4.01927979718604,0.0011797897279281263,0.03643904723331275
971,0.9423564801569478,436,3,0.02150792579306197,0.7321466738490668,0.851732334678845,0.8782318582940205,0.5904380078858306,10,0.9571044067122565,0.0011993098382458284,2.1750669644311813
972,0.942010382896928,456,3,0.02118277426848109,0.7379922940899541,0.2657285128292447,0.4339975385507708,0.5936222292685157,10,3.6974075547699834,0.0009553010146743225,0.037559005083099804
974,0.9420692099341468,347,3,0.014049939666770143,0.7333757968471306,0.8868672169293085,0.8787194020948562,0.5941823449296489,10,3.6886355820650056,0.00511006064741241,2.4992732366943273
973,0.9423883180157405,449,3,0.02083561284721566,0.5319156434505512,0.8464181331885656,0.8468639417935988,0.5889726145620058,10,3.737275003190377,0.000904393075580542,0.036411105749664364
975,0.9427701009788303,478,3,0.014925453492672547,0.7364124013530574,0.7941543552065072,0.8758888475695505,0.6043413841450291,10,3.6914878358458574,0.0008743177813404306,2.557929699220963
976,0.9429709402910372,489,3,0.014721362222436453,0.7396798457019286,0.791881231480183,0.44605335659815976,0.6739471195115592,10,3.7431149291805808,0.004820159252022043,2.312561187619713
981,0.9425837805734814,346,3,0.014627043347585564,0.6454838791963229,0.7885107940807992,0.8455997195473204,0.2424874153329455,10,4.316426473995654,0.0047200302591831455,0.05266082013407701
979,0.9424501506921017,351,3,0.013978424615364627,0.6445043216744885,0.8450901463797258,0.8718900404401124,0.8107304254707086,10,4.381409722771189,0.0008515629314614373,2.429005070346081
978,0.9427941283503511,477,3,0.015028719864171938,0.7680873455485678,0.8481641769364684,0.8668224078506857,0.6826556643734878,10,3.748696693687885,0.0048754824135139214,2.0856227336988087
982,0.9426891637086691,347,3,0.014763037037922108,0.7690023240684558,0.7922938647093551,0.8690158319167356,0.8117786346064666,5,3.7911765573494396,0.003478281509883766,0.11164981851491275
977,0.9427849914160825,476,3,0.01401845433477627,0.743178488464805,0.792313172562282,0.8480624011511564,0.6047281848745389,10,3.7391559283237563,0.0035447251430802754,0.049132232775768836
980,0.942889161859366,472,3,0.01498485416674861,0.7738630994497576,0.8438711385341454,0.8688703251992134,0.8160510772672099,10,4.385752757499261,0.003359585816853946,2.359799850584593
983,0.9426981002669947,408,3,0.014817742734418562,0.7700620148025895,0.8477361098846964,0.8555243881728518,0.8149021795035071,5,4.287640286687799,0.003621932031532212,0.10679607956648769
986,0.9426291845097792,335,3,0.013690070348491791,0.774703508419803,0.7681541369617504,0.8506557718820196,0.8111380339314198,5,4.308117972473234,0.0035661942391109094,0.11625281097416296
984,0.9424700734876683,491,3,0.01504268523195432,0.7692149910350312,0.7714969688048934,0.8660821946507139,0.8105548522380485,5,4.324970651030577,0.006962660126066237,0.1178515478631953
985,0.9427846658051754,408,3,0.01506752087519921,0.7711505618418524,0.7685831523251436,0.9307978089027961,0.8126768327363474,5,3.611465115425847,0.036229081833422536,0.1107256973596169
987,0.9426984926698827,408,3,0.013468468533618815,0.7756484618166649,0.7217598074629108,0.8613910863756751,0.810632735478546,5,4.6670684729786425,3.7949697496753143,3.2264056575697193
988,0.9430056856882505,408,3,0.015120870471607583,0.7720991082420425,0.7740636388529961,0.9271178090441624,0.814946550865783,5,4.659020138279843,0.003543880898099985,0.1122732340735947
989,0.9425832598047549,384,3,0.015621352068168903,0.7763912857741065,0.7711365628000542,0.8507518074750221,0.814009028630782,5,3.624967083620796,0.040183002173546686,0.12797864042563858
990,0.9426138682736485,384,3,0.013013309729745301,0.7770239590581283,0.7682551299176862,0.926259421475146,0.8113296380363265,8,3.635769068963804,0.001909695761294989,3.5889432256961107
993,0.9426357770870235,387,3,0.019658842527211288,0.7534224825336971,0.7203814176532627,0.9268876813553992,0.6886586455554407,8,4.595677674766349,0.0017713713979657629,0.04869680949154343
991,0.9428870923515815,407,3,0.015698842742736113,0.7744137979997507,0.774446948260058,0.9301208143406383,0.8104738827803997,8,3.6338294554746775,0.006686494229563206,0.02737958629219441
995,0.9425258113957682,387,3,0.018260642254605677,0.7555122178421724,0.7153648994893845,0.9219933680620461,0.6951214704207339,8,0.7283851060298099,0.0017246735278071872,3.41595069046402
994,0.9431343322616769,383,3,0.017613186837468223,0.7543074458597022,0.7682819610270396,0.935106844284007,0.8034318461754759,8,3.590631083053056,0.0016802972575634975,3.312779025085184
992,0.9432033784719802,409,3,0.01792066367383714,0.7537189471252764,0.77023318531122,0.934545924303285,0.819467201014334,8,4.648378297264596,0.0017718734535546094,0.103544953314585
998,0.9299449004771306,382,3,0.2017437427362292,0.7540321233391566,0.7469229958146024,0.9083109636649718,0.6770650100838246,8,3.8803300567686607,0.0004482935704391838,1.8709299733085891
996,0.942921591453365,389,3,0.01985701241296093,0.7517110516474057,0.7237921854023431,0.9356021238713782,0.6884665650370123,8,1.1799420487654646,0.00045334061057627015,0.0515511683349504
