trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
911,0.899283837260683,514,3,0.020307983347888074,0.684109757896682,0.8551876475173997,0.948682328052114,0.7220405619041657,6,1.107164917486012,1.065410854851421,0.03537131087854865
912,0.898130591393939,511,3,0.020217080118038126,0.6855192592903855,0.8593679319504259,0.9497580025216223,0.7177517024358133,6,1.123046586946319,0.9808351780741142,0.034819169176205506
900,0.8960503622114026,459,7,0.007199092545943241,0.7144339774535284,0.8718032304429378,0.9931910519902274,0.7211315814551796,6,0.2623086166442672,2.3417342155716585,0.05711194060192589
913,0.8975397164266115,537,3,0.01969603941877631,0.9860917535179007,0.8516505576673801,0.9196845602498279,0.5310193900640632,6,1.130568138687679,1.1556360831430552,0.03901914547234896
914,0.898227267837272,532,3,0.020118006884678942,0.6833162309905665,0.8613733404531294,0.9149505246084458,0.7141397520065802,6,1.1548205277346864,2.3465780167096084,0.147037628665703
915,0.899367887723192,509,3,0.020120432269298785,0.7373756048511714,0.8550964836552771,0.914772676540501,0.7159850376711551,6,1.1910304379592689,1.1347399899930801,0.14412798046953798
916,0.8983629646906446,506,3,0.016822347089338982,0.6905991896068665,0.8584879608851353,0.9228874741808892,0.7140996660208824,6,1.0731590757252758,2.2070830719554237,0.03821264826503347
917,0.8986288376997603,540,3,0.01976006739318324,0.7378296264470674,0.6276049085597163,0.9163451632922186,0.6108943306089428,6,1.1335360014124682,1.0526788701945051,0.03783048583643362
921,0.898242679556768,500,3,0.016957695184824064,0.7320379463657444,0.3849107568171471,0.9107296165725581,0.6212317685920457,6,1.6101861602549912,2.293915406109919,0.12798290079919278
920,0.8985617475860174,543,3,0.0165668221631303,0.7311478502475623,0.37902821166853934,0.9238045000954551,0.6543795279907085,6,1.1197585155023735,1.3468445755015541,0.1405341131535365
922,0.8988341942876896,547,3,0.016762484002221453,0.7347064387991735,0.37311519644410057,0.9184475527120196,0.645285915763948,5,1.6103262494033463,1.1525741777326814,0.14592715561544964
919,0.8984180425131422,541,3,0.01650106906091448,0.7346052788998875,0.8495868082712134,0.9157451451791707,0.6070796401564562,6,1.129292369602427,1.1317005774370927,0.03569403193558408
918,0.8973016111035228,541,3,0.022638251914820856,0.7364358104895227,0.8466248740908707,0.9144637049868182,0.6097210521955932,6,0.21348611853651178,2.18195572206943,0.03505841979222054
924,0.8976214455415835,406,3,0.016752103289602194,0.7349511692638003,0.8450270162318848,0.9284471740183132,0.5882901975126668,10,1.4396979055673969,0.8111501481181629,0.10710349811856323
923,0.8992039093812574,500,3,0.016590816609104525,0.7382741129933238,0.842708813066535,0.9133542648572354,0.7623050686874816,3,1.6026831895724485,1.2418202631725772,0.1447945899445042
928,0.8985120826682813,404,3,0.0226467083237503,0.7298031907165854,0.8103142156065568,0.9693331307092208,0.6439894764248907,9,1.6062060646400238,1.3099792300305126,0.11405067157916038
925,0.8984357682824914,566,3,0.016689752912464467,0.7391969627127818,0.8122147091778883,0.926018424022269,0.6370389579842954,3,1.6014822449864607,1.3271952612009705,0.10962868419478965
927,0.8978635956818147,563,3,0.01703753408837328,0.7334424941544486,0.8450613249502084,0.9709557594229382,0.6058987514121391,9,1.5994016164106524,0.7618714874991107,0.11127165433011657
929,0.8980207846694398,474,3,0.02315776993992326,0.7564518069237703,0.8428072519152177,0.9694245615276735,0.6200194633761682,9,1.4404524384370756,1.3139964640603978,0.07501171086865789
926,0.897031796357045,563,3,0.023363611716263413,0.7324104485585399,0.8103385229727887,0.9687941846581475,0.7597242745305789,10,1.5994979681769967,0.9329727171294988,0.117392717083292
931,0.8980445888010721,470,3,0.02206773756194159,0.7569803813502222,0.8124463723145775,0.9336411244194547,0.745082438760884,9,1.449719188931224,0.8420622893121602,0.10756759409690428
930,0.8975124008168784,402,3,0.016335079968339567,0.7594284834812387,0.8090417088729914,0.9376488100474687,0.747590727797131,3,1.4386417466970316,0.8659515313354406,0.07436723256284715
932,0.8984141663789149,472,3,0.01611592555166692,0.7568350840400679,0.8141563254950608,0.9391945991987649,0.7460600776669053,9,2.077008410927305,0.8684891470874555,0.08777547772585194
933,0.8924338288622655,474,3,0.005478514619254355,0.7618631078381486,0.8088213705114029,0.9685202224279464,0.7603963205120976,3,1.4862103566080445,1.3078923765984551,0.11096243701827915
934,0.8966188553352209,475,4,0.02305134724344336,0.7626007292505678,0.8138432610487778,0.9418541897030146,0.6548014089952582,9,1.381717201870505,0.444889983529776,0.07666391361712785
935,0.8986091425440723,474,3,0.015014196316375877,0.7623573826697788,0.8036597888201599,0.936922359614684,0.8555963166410773,9,2.0294814984087894,0.0010311114804617836,0.07420626064069184
937,0.8981256554232067,480,3,0.014745890526719787,0.7613202915429711,0.7661348053572644,0.9401181671532228,0.5593278809829016,9,1.4778958614199467,0.462889952836256,0.08094716022111507
938,0.8983166316215684,479,3,0.015032033439290078,0.7689922805146499,0.773064559082514,0.9379965171200779,0.7900723776446205,9,2.045172729300771,0.0002672205373191993,0.07040119759377467
936,0.8924268734096371,472,3,0.005685974478991047,0.7701236507773768,0.7792377292061845,0.9364882081133387,0.6370526625909193,9,1.4000485204285331,0.7928820180273535,0.0703067039249808
939,0.8991418100468913,475,3,0.015298883138669539,0.7712162706012975,0.76821661622771,0.9376414632020509,0.7905224185790987,9,1.979012367000902,0.43527913481249014,0.0712607531724116
943,0.8967514645842808,607,3,0.015076286609420227,0.7756451656580053,0.40823187507204356,0.8891030605040374,0.7890369667361243,5,0.9138722649873753,0.47336632049684807,0.07498896362362215
941,0.8983959093990151,472,4,0.01479828391971912,0.7712518480222241,0.7748225889028059,0.89360484599959,0.5761055636491952,9,1.0282933517459836,0.394737051030875,0.07414863667891429
940,0.8977990843109899,475,4,0.01566330299142114,0.7670002990833851,0.7955346391885096,0.9399916834568923,0.8520433375077776,9,2.082294099383524,0.4818138568171275,0.07975642651622523
944,0.8997358293276145,448,3,0.01878611032022178,0.7764634316992902,0.7637084496874924,0.9026326556664217,0.8538633171308619,9,0.8732108099024187,0.3091817402468582,0.1930808608018551
945,0.8965611590886506,442,3,0.014945766418223393,0.7751474744864064,0.2414640699840907,0.8935775689184834,0.7901203943145613,9,1.0477432155244346,0.0002444842712215269,0.07574195758158642
946,0.8981761948466922,596,3,0.01867084664598331,0.7046174352023393,0.4068537612229288,0.9033414531727741,0.7882057899421494,9,0.9317247907526768,0.474801070038423,0.07086844719370826
947,0.8918931691796443,444,3,0.00607666079454434,0.700430355478061,0.7806813854264567,0.904728135072065,0.5742099843251027,5,0.8785351621288641,0.5821547501675065,0.1568459395311727
949,0.8976426168818288,453,3,0.018892647579774997,0.778755347063291,0.7891803509161599,0.794731090439323,0.7760070842857401,4,0.8766895177175599,0.5123557255757002,0.04792870356568631
942,0.8978719007498006,479,4,0.014820268644404631,0.77457452714544,0.9818547436964443,0.8958232129454061,0.6931635557682445,5,0.8497573769343724,5.1347455211475195,0.07526716996800129
948,0.8978019121633777,440,3,0.018644543950859033,0.7783454712547311,0.8872862065982606,0.8964199158101456,0.7892077427601034,5,1.0517329970416411,0.4261520519897703,0.04526199993840142
952,0.8980632892672846,437,3,0.018792988541193156,0.782910312863283,0.9803599787803212,0.6744134908766218,0.7707806862462725,4,0.8801435084917402,0.5755902044757758,0.19775376066532743
954,0.8984135844646669,431,3,0.018881570898751334,0.7040812731412964,0.7558693537555966,0.9026408166737422,0.6339195040165383,4,0.6709647441191602,0.3155241269522578,0.285035976569507
953,0.897946532335367,435,3,0.018557888753564865,0.7033977329915732,0.7501728121579128,0.8956122691189048,0.8619402866987784,4,0.6775040466147653,0.5398610063767195,0.16270008839238953
951,0.8995228105520127,439,3,0.018734917873451596,0.7851476386272466,0.7933495713022239,0.9052630537484285,0.849219891628321,4,0.8538290094532495,0.5434063434062268,0.18014876288911322
955,0.8984301561357647,421,3,0.018942070761085006,0.7975777575512395,0.7310442762806031,0.6791801188751103,0.8618980764815094,10,0.8686600872727507,0.31453306275194987,0.18979704646644158
957,0.897942490558926,422,3,0.019265056580966947,0.7973955475289235,0.7601573105563405,0.9021848906102297,0.8473539494902981,9,0.6477762933936068,0.3086190392642995,0.1862187883770067
959,0.8955686659116807,422,3,0.01854552816962927,0.35005158560137206,0.7397138923249365,0.9053367304450137,0.8580077112962591,9,0.8341107278134702,0.291885517393846,0.21343570426099884
956,0.8985452308755992,433,3,0.018579594978459017,0.8011575164552969,0.733531162442027,0.8999929398954993,0.8621433733056793,4,0.811462174079527,0.30648195813030504,0.20618080464372868
950,0.8966321498902854,440,4,0.018858572759063334,0.781650890956646,0.9821669310949981,0.8964891205970733,0.8457965750100065,4,1.05059429235045,0.27703914957358594,0.16356312832453035
958,0.898809162928935,439,3,0.018406085652089767,0.8005091003968,0.7249848373460787,0.8959141627489111,0.862221582424341,9,0.7325916555698615,0.30982890065359076,0.17708706271645588
961,0.8976422085916358,418,3,0.017631965485706252,0.8009884265578737,0.7352891748045102,0.26354034497232187,0.8596316361480204,9,0.7298925951599561,0.2890283837665052,0.1807775923615297
960,0.8978619064961183,422,3,0.02128721855749301,0.8006153370064388,0.7328569595334735,0.9066315769431271,0.8617408231115543,10,0.6489808987760095,0.3448788437250719,0.18685850739975754
962,0.8982962650789907,497,3,0.021378875634514908,0.8053783529725892,0.7500027557479846,0.9570088771986487,0.8414247700161528,10,0.7957153559495237,0.3229667051410056,0.22145497793304042
966,0.8977555460266728,344,3,0.017119699872928468,0.7935669147415287,0.7613105394321535,0.870331282758655,0.8466301722226299,9,0.7029005346864741,0.37597583783064975,0.21968102709583975
965,0.898410736087544,334,3,0.021283313766378535,0.7968806597306233,0.7628325753173084,0.8818144639346749,0.8505639928440933,4,0.7653091750842482,0.3731000501427683,0.19009652793742016
964,0.8975084761834623,420,3,0.022205059995389374,0.797921947382299,0.7612478172994575,0.8820632737519695,0.8540231194231546,4,0.8226507515108461,0.32293109112832424,0.19957598581235406
963,0.8967674289512729,413,3,0.01761443045064555,0.8006184031888163,0.7382793489324155,0.8808099226981129,0.8539268427657446,1,0.7622999163562908,0.32693651473783847,0.19554661552156385
967,0.8976945657464734,412,3,0.017156102514575167,0.3720176602759103,0.7619035372204827,0.8834610924456766,0.8364776181073504,4,0.7126284054777976,0.6054027384033279,0.27645330675478114
968,0.8976782906197887,388,3,0.022081786685565926,0.8164840007724886,0.766913634843607,0.8899387833288243,0.827374156079525,4,0.9366620099479507,0.576739758467956,0.2470588412203263
969,0.8970992040720589,348,3,0.022426903823835137,0.813657950320079,0.7859211545262591,0.9111153347893983,0.8296690225375699,4,0.7333880579689682,0.5600350769150648,0.3201102157861631
970,0.8977214427350162,394,3,0.02096647081738597,0.823658254462736,0.7630378178571993,0.8806835646465536,0.8423010395150844,4,0.5809186180170038,0.6000718163563252,0.22362189555729178
971,0.8974407384003016,394,3,0.0223426243925527,0.8246483788918535,0.7624358674536283,0.8772180328721261,0.8272849758357051,9,0.5516368098551223,0.5783006682481936,0.28054111043822627
972,0.8967940909622204,368,3,0.021463345682823348,0.8206694516006077,0.7860470515706023,0.8849471267445147,0.8273690154930468,4,0.9063811885050789,0.5568597173876929,0.27900311254234844
974,0.8971230429437055,457,3,0.026869873570076138,0.8204200177646642,0.7840290915330705,0.9216886275863836,0.8262833274743691,4,0.5206681793707311,0.6358583559201693,0.32439325859968665
975,0.8976644068527925,461,3,0.025134354581352387,0.7510230539472886,0.7811007355366534,0.9201524361926656,0.8248947955569057,4,0.9276882937825943,0.5789306672533179,0.29008799031786225
977,0.8918373394676851,385,3,0.07189091742657615,0.8156261568623496,0.7921055393780141,0.9195076251868233,0.8207779635381686,4,0.9512858273117146,0.5891875751188329,0.1330021947808136
979,0.8954078509635435,451,3,0.020132729620835683,0.7519520050825992,0.7915449980793338,0.22963830439525804,0.7366620233199963,4,0.9018391714821501,0.44052979399389136,0.1384360700876617
976,0.8983184744387078,395,3,0.02737847436022921,0.8247844338359536,0.7879614452279908,0.9200310812237837,0.8318780397876806,3,0.9208134939541429,0.5316864203332252,0.35659420294611377
978,0.8987920766951273,374,3,0.025371360885064587,0.7494056652413211,0.7795693873230429,0.9216678779445571,0.8228792480713171,4,0.9421806699446046,0.6446208654066415,0.2720685181887651
980,0.897791991570689,454,3,0.02475291836281936,0.7504277589699149,0.7936838248957887,0.9188751339758159,0.8123254485186688,4,0.9105015434912213,0.41448053716903305,0.13123316669973817
981,0.8978139914260732,452,3,0.025188247939870297,0.7854774377831795,0.7917952375454118,0.922343086706617,0.8165996340452824,4,2.804013673293026,0.4417925924389627,0.1354187870530483
973,0.8944632990066517,385,10,0.021934519859111032,0.8180343156079132,0.7928723849254682,0.8754153392394209,0.8230250514053318,9,0.5166419710658636,0.578297903092855,0.2681770663766195
984,0.8969988892773554,457,3,0.01693163454090357,0.784379758001225,0.7959402392125764,0.9258748269388413,0.27443282446324635,4,0.9969065037830066,0.43104885802032405,0.13325044909172085
982,0.8992672587099981,453,3,0.01694844609554883,0.7528621103119993,0.7956462724719514,0.9174109298003369,0.8152044299762771,4,0.9781585840124327,0.42099243541461234,0.1438417502701766
987,0.8984258423685751,457,3,0.016537402643412462,0.7824623773852958,0.33326301650784196,0.9282159839852346,0.8076467406494008,9,1.0415801639210078,0.4114725482136891,0.14686453699160312
983,0.8979999028039767,452,3,0.016419009350650538,0.7502199272215273,0.8023863272835549,0.9254474065541145,0.8147539642764963,4,1.0137277897846841,0.4369531761398729,0.14185910643609898
986,0.8988027238634375,458,3,0.016348144604111253,0.7876754447850571,0.7989172932332097,0.9294511083630217,0.8741472122014167,9,1.0856875301075601,0.42284381967556156,0.14686250126619857
988,0.8986635116550696,499,3,0.016415748469036262,0.7857632450398149,0.8007814984479996,0.9535381070135478,0.8740367794717674,9,1.0740856543326598,0.3955390071537888,0.12018545818957063
989,0.8985466994584023,455,3,0.016528982014706692,0.780930792340024,0.8045313969713537,0.9287013941172224,0.6935259487242998,9,1.0382232128229192,0.7803032760901891,0.15354805547171385
991,0.8978926249548913,456,3,0.016419194385151575,0.7805999606925783,0.807912745061511,0.9521349278312676,0.7795773546921317,9,1.0457452114193877,0.7164209759695752,0.10060952632442154
992,0.8996018305539902,495,3,0.01604548645269892,0.7776353470024375,0.8044904623522858,0.9068646090120349,0.6926832344829659,9,1.043255430424078,0.7914017496571539,0.10795227194443092
993,0.8992900136095716,494,3,0.01610711795594318,0.7744555120814745,0.8061310960013441,0.9581348118177572,0.8726372396856462,9,1.0707406297468782,0.8301017568113838,0.16200263018424257
985,0.8951829504948255,445,10,0.01624703394842605,0.7845929187417654,0.8021578602197004,0.9275135813364122,0.7377683878584713,9,1.0555471358902593,0.45427703344128056,0.13473335931382568
994,0.8983329575279682,494,3,0.015875220045871836,0.7786969951426781,0.8061813082647595,0.9512871568597028,0.7648867757928619,9,1.0795785286577624,0.38516476132921446,0.11089040789295851
997,0.8987300966322772,496,3,0.019636048587693803,0.7718803472831989,0.768729727771558,0.6003910702802112,0.7732788999799203,9,1.147685881847131,0.9054046859220359,0.11291193216881755
995,0.8987375449826175,496,3,0.019290496873015695,0.7786704602500621,0.7516022103924055,0.9565845178643849,0.8714082713609633,9,1.0848550555635894,0.949635990934678,0.09743394746328284
996,0.8979395031457272,500,3,0.019774722498438,0.7705149785520368,0.8175409031352967,0.9504684760120473,0.6941412796976648,9,1.1027388795217767,0.7542743679030764,0.10339647465370135
