trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
903,0.9431374380887908,830,4,0.010830881021722574,0.9475993321662762,0.591603666380149,0.6069501801657641,0.3593883300599434,8,0.40028926232107165,8.607857129776667,0.5756416799020746
909,0.9429217239937021,508,4,0.013552813189708635,0.9432865904493087,0.5657416271248007,0.6080074235559068,0.32885633865501795,9,4.403621032937047,8.317446842765829,0.9301208915473919
911,0.9429431590014623,446,4,0.01330239329838747,0.9609896956828078,0.6085275207931545,0.6051261090172624,0.32695820588231067,3,2.579466197391721,7.880009856862323,0.6838171077626266
910,0.9429482790242517,454,4,0.013332807763180346,0.9438404722279432,0.608033321431374,0.6061948814922925,0.36006921005925296,10,4.445541013503184,7.21925288416415,0.8717603252303419
913,0.9427258231135862,450,4,0.01350202100638161,0.9399103587343456,0.5721022446533731,0.7705568976155983,0.2551081549270111,7,2.2258808615909533,9.73927197819507,0.9361117690510362
912,0.9424721836968164,447,4,0.013429497645323883,0.7612117739694259,0.9597810967355791,0.6048388409923139,0.36180157433387433,8,2.3080291265794877,8.288436422697567,0.6935459021234897
914,0.9422828232127097,448,4,0.013887692780063682,0.9390186531155181,0.5614035542742312,0.6095488788641694,0.25741085713979156,7,2.350220406776732,9.975020056806523,0.9365605712423553
915,0.9429146148222302,453,4,0.01363349341690808,0.9313217565471762,0.5622374961139188,0.7695786028056663,0.32563731534327695,9,2.45125254172312,9.71732322911602,0.9079684164369926
917,0.9424944118593505,447,4,0.012109409090075117,0.9330412171645482,0.5599627711588695,0.6079461391989205,0.3258712283557794,9,4.546153925680651,5.2712489050632465,0.7309255452500613
916,0.9426884154297575,452,4,0.012150554592298066,0.9291860701151066,0.5670451916283298,0.7638147109078172,0.32622949631327125,8,2.336775873196617,9.630604663241602,0.9171154100056093
918,0.9426773232646092,447,4,0.011887088343330066,0.962119160704483,0.6156368220155325,0.5870342755385985,0.32462991888288345,10,4.496770730597354,5.223305336861921,0.6809413227792198
920,0.942318763560207,452,4,0.01246661651702385,0.9265862021234474,0.5519854053290332,0.5823199788610223,0.3069024814503854,8,4.482833075557376,5.225234593106919,0.8995511772844899
919,0.942667928033227,453,4,0.013422003675211994,0.9229466864012849,0.552232122367398,0.5935232988559168,0.25139641407468694,9,4.704237930644935,5.379038908541889,0.7783472403407679
921,0.9425277233162227,452,4,0.01194831852013461,0.9299362946555414,0.5651376684789909,0.5934955795054864,0.2715409835664004,9,4.539722923517358,5.075489346907625,0.7443537523690047
922,0.9421875308847685,453,4,0.0121906152790797,0.9613123585749818,0.5603203161717715,0.5822718631718355,0.2716630219065371,9,4.548499029997293,4.986427897816548,0.7125197539045646
924,0.9417814220734932,413,4,0.012225559146915784,0.4221228602819497,0.5615030758365519,0.5701848494462874,0.3066209777277057,3,4.4641541756815375,4.9702012586322315,0.9542339141705884
923,0.942832036974037,420,4,0.012028608070039049,0.9184745756541698,0.5456028111352255,0.5838960744767427,0.9059862118655752,9,4.186851834753144,4.948005708629,0.7940897039338012
925,0.942454682110559,418,4,0.01235048895396511,0.9591231987490237,0.6166497776434557,0.5860943344551961,0.3043456556346608,10,2.6232793900455134,5.518892898264966,0.6974038110229163
927,0.9421730349376537,413,4,0.012141134272978355,0.9617081203830891,0.6185701318057546,0.3540769588560667,0.30618131505849894,9,4.308070568271693,2.2980994469853107,1.4246598636870849
926,0.9422982145898191,415,4,0.011907284199459654,0.9600665186503413,0.6181472957480979,0.5768594934701246,0.30407392626881957,10,2.63142896797943,5.36398430141302,1.4325491596970852
928,0.9424682106175748,405,4,0.012267016696646782,0.9600449246594717,0.6137203180486487,0.6348040292618851,0.3028401894888593,9,4.488039807157862,2.1947388075067025,1.7920455805564788
929,0.9423967249345298,421,4,0.010463486401891849,0.9596575007540699,0.6260054593501666,0.6330697045919049,0.2753961582631546,10,4.572152324208598,2.1841197335320106,1.7599850024268804
932,0.9419718574910432,416,4,0.010133226492787322,0.9612085711755666,0.6015310490215786,0.6367217691937546,0.29070583917409704,10,4.833180949057863,2.401992730895991,1.462503106500257
930,0.9431693855281773,475,4,0.012240535759916207,0.9656325922001122,0.6248451467199796,0.6302206133779676,0.28979420399630496,10,4.313379041656388,2.4358242476505008,1.5381277281063643
931,0.94298994782774,416,4,0.01421876275831331,0.7181538467088802,0.6239953366627257,0.6387150464735545,0.2899983461242956,10,4.210874990796779,2.2272356223223575,1.4802000621073534
933,0.9428584302427577,499,4,0.014839022022607421,0.9625377034874738,0.6230354101912383,0.6384590633122861,0.2929691805716986,10,4.333320017205899,2.26479866752322,1.8095766880949922
935,0.9418235782497174,477,4,0.01034000008967555,0.9643377736738218,0.5970109390875834,0.3843588223449879,0.29253786512472263,10,2.7151240235082397,3.352534934769521,1.4598335760247907
937,0.9366645886011595,868,4,0.24477430670458725,0.971931630243145,0.5984180227138298,0.6357871670240691,0.28913935446907335,10,4.329097500083924,3.374862059539482,1.7247680698765013
934,0.9424511724006852,476,4,0.010206563030034877,0.9587067890499061,0.6019669468643511,0.6293082348254512,0.2944008066466688,9,4.786897034673757,2.2263266090010694,1.4032399073774728
936,0.94307280014923,479,4,0.014707834796293175,0.9683774088581463,0.6036647514380477,0.6313998495273935,0.2895555095824774,10,4.232513246922725,3.439974097959246,1.744008504628505
938,0.9426644506757189,501,4,0.010422177884687595,0.9688097974924059,0.6303414130722135,0.6235008373549638,0.2904471525359016,9,4.195380151749761,3.4395176710139994,1.5081931531773145
939,0.9431711753445416,478,4,0.01469823051510434,0.9721435769819375,0.6310288278630478,0.6280970179999693,0.2826635911124871,10,4.749541857824265,3.5319506085494394,1.4575164106237732
940,0.9430612764452674,475,4,0.0147067140050142,0.9772862931427215,0.600556791029426,0.6319625834726694,0.21693763718015685,3,4.676887823585079,3.157416484936142,1.7195248969206125
943,0.9426163687984349,473,4,0.01727024933744391,0.9053098765159593,0.5973115913647581,0.6177650850664176,0.8500753906539229,9,4.649922912314546,3.408939313644235,1.1287738576755668
946,0.9428260006487589,504,4,0.016850293596407776,0.9098571976747963,0.6442282893385312,0.5596574419659445,0.21316319261741548,3,3.201070001503486,6.788618472960418,0.9959299330032994
941,0.9430659226624419,502,4,0.014477465628630223,0.9753566653163027,0.6002281826848443,0.5556195930141679,0.34012472033040136,9,2.710263980156614,3.4820594685741795,0.03923596758399725
945,0.9431588908381711,500,4,0.017431288854912092,0.9044947872209297,0.6398725053582816,0.664501049015049,0.3393679554129556,9,3.205502966057561,6.9290239994020535,1.13940748068256
944,0.9426876504528506,535,4,0.014740589582646046,0.9081176345950819,0.6412042793242284,0.6582346295936651,0.34219543781841294,9,2.739791614110555,3.426014847195362,1.0449242359983268
947,0.9428331119074802,499,4,0.017518534661632782,0.9110666911902057,0.6382772390894434,0.6691534973012802,0.34146017116372235,3,2.7019053904119925,6.877183740794465,1.0244990417222937
942,0.9414018964706345,502,4,0.005025865621655795,0.9688606633058019,0.6433839603185547,0.6640953050162347,0.3381391004215265,9,2.732416988295699,3.1141220799212457,1.0723339832447114
948,0.9427822612938612,502,4,0.017326779792644097,0.9833911738096901,0.6451970875846391,0.6647512645537723,0.3409047016819403,2,3.2729507982486234,6.77334518282362,1.9387005395625687
949,0.9426264115989451,538,4,0.01739486574455968,0.9091903939224383,0.6472769986099453,0.6127861189179938,0.34205557325472963,3,4.630042652468992,7.242004872318954,1.068985211851563
954,0.9416020709939061,258,4,0.013413904827571562,0.9859884314963071,0.658915352921467,0.6648921336627,0.3256035047858567,2,2.7836320691172967,6.726062702480387,2.1703707434976853
950,0.9424886353966231,501,5,0.01698684534771145,0.984063943127145,0.6459196816937994,0.6628946713114616,0.3399792713599871,2,2.5771383599078366,6.721900042800391,1.042650289163424
952,0.9432640015873115,499,4,0.013766934822190602,0.9837246267318231,0.6462515807717818,0.6605347524592583,0.3410301324570289,2,2.7453058830086583,6.774418314037902,0.02310059473873935
951,0.9432630498015829,540,4,0.014007423507729858,0.9846861088228899,0.6489318171059967,0.6646644425024315,0.3387161254061351,2,2.7494207019875887,6.62355462201051,0.0485454053688563
956,0.9431163735677999,530,4,0.013415408665674212,0.984704155334812,0.6585199249013981,0.6635230755842795,0.32104961436825225,2,2.5435074327889278,4.518545498486256,2.077171007169829
955,0.9434100913040118,534,4,0.013816252153433278,0.9860933800497711,0.6549434537664306,0.6663348002805567,0.3212981043716275,2,2.534159472909407,6.491517448782383,0.6260858423175406
953,0.9421385921916041,536,4,0.016514384721455947,0.9851912712165622,0.6503566982697231,0.6618157924761484,0.3379010474799597,2,2.5623113878944355,1.721622466221934,0.6181462950608296
961,0.9408924500285881,147,4,0.01562784952248952,0.9468997752364534,0.6690886778693174,0.6491847085060951,0.3700122499140239,1,2.5722237419856047,1.6903853157616915,0.6040490298306608
959,0.9416533119231639,553,5,0.059006830472793446,0.9860023784528719,0.6645179741283738,0.6122313073989606,0.31902152344690066,2,2.0340407147725177,4.857306645640141,0.602366729733125
957,0.9425636187878578,544,5,0.013645593801634338,0.9843783815731125,0.6515092776490279,0.6137597585673649,0.3242212420844739,8,2.5946606753410606,1.7730173678397183,0.6040909382256177
958,0.9425011025373167,560,5,0.013650971376173457,0.9444324824207667,0.6632707453832095,0.6166444295456849,0.3193011000902184,1,3.461979621036559,4.630557665723751,0.6011662275305576
960,0.9428096428751752,537,5,0.015562783425548522,0.9469922079880265,0.6656176223628778,0.653263036398917,0.3195910903572829,1,2.549755333136021,4.413568877775576,0.58943561392507
962,0.9427483998467707,534,4,0.01568184716026848,0.9470188350350697,0.6627236341855862,0.5980744702380192,0.31543524650920873,1,2.596308611696606,1.7071990816835283,0.6234910387748439
964,0.9425886626498388,467,4,0.015575499987809462,0.9470434805794128,0.6661811743290906,0.8865335210901711,0.316912129671564,1,2.4380734895904195,4.573210481794487,2.8519018704746655
963,0.9424380154240634,466,5,0.01567554008328001,0.9427160658768602,0.6699934758804745,0.6127379429991189,0.3165763373542889,1,3.5864512069051635,0.0006451356550628125,3.008014508026155
967,0.9429765946496742,557,4,0.015545739285925548,0.9455381764442855,0.6288204582918553,0.6773667799861249,0.3201204977641271,2,2.4186925927843763,5.0588006100703495,0.58016516624445
965,0.9429157022791699,561,5,0.015567112145848517,0.9472699667749854,0.6217389389404347,0.6965201513931956,0.372446993639884,2,3.5317348192761187,9.933809891036141,0.5364714428349872
968,0.9431248060553944,573,4,0.011074744549216472,0.9475041391545779,0.6128220010302717,0.692427987092843,0.3728170381664817,2,3.08236177631412,8.16988908758805,0.48062422888325934
966,0.9428954330002022,568,4,0.015345124276429933,0.9473293023296864,0.6244455248741516,0.6881665158302473,0.3733067478383349,2,2.055973887399435,4.978217817054598,0.5544458798058909
970,0.9430552422072388,563,4,0.015535921582317458,0.9998716315619383,0.6189348163842815,0.6799759896490275,0.3697327154799813,2,2.4534691271569686,8.133289170945728,0.4835450744971914
969,0.9425946916697437,559,4,0.011214657538629502,0.9504049993936778,0.6227605556560664,0.6936984940179314,0.3663406597373772,2,2.451831434435411,9.970207327436428,0.5004964290273404
976,0.9402137741011296,204,4,0.011321814494854388,0.8389861544039565,0.5781228272483556,0.6824522293526305,0.35224812627356045,2,3.0436161197406317,7.835139661733116,0.4353260408582486
971,0.9420504706089924,530,4,0.01115547385093362,0.5906769543088418,0.6112030756531734,0.6944574998159458,0.36407694842468213,2,2.4406657765687685,9.81336866307245,3.024981633550274
972,0.9432719550511676,564,4,0.01148061406642414,0.9538870374579517,0.6232685599539967,0.6830253230540544,0.31219735985538377,2,3.0414789514227,8.063728895654927,0.5207359991977772
973,0.9419757689964273,576,4,0.011212681134189422,0.6895330801229639,0.31686907866041747,0.6908491871133345,0.368700910499653,2,3.0333456496609372,9.881217487047447,0.4799374250477225
974,0.9431889952363333,559,4,0.011188015768133292,0.9998129249436927,0.6170546064503748,0.6865395826449854,0.3700739134415266,2,3.0343387521029532,8.117414628512137,0.3643968700030666
975,0.9431781206669354,563,4,0.011037525290326354,0.9696225150234492,0.6138656378328973,0.689759747364471,0.3673819954015396,2,3.059379985854841,8.284489748927458,0.4769646231987633
977,0.9428599398458897,510,4,0.012837235903181794,0.9999310394549259,0.5820981965362102,0.686093929506593,0.36566521766488735,2,0.143588678741719,5.669064898238595,3.1006173905528454
978,0.9421444093556947,379,4,0.011297142764811089,0.9716009307282525,0.5758685618146407,0.675002518516599,0.3643707692082178,2,0.4122624761149227,6.167078379398159,3.3615237466465095
979,0.9425597114569726,386,4,0.012726497065204295,0.9705098081146606,0.5907502581961099,0.643076271340748,0.3593262759327456,2,0.12403052645873702,9.998346818554502,0.3492824146238009
981,0.9430740274518798,519,4,0.012819674179275764,0.970169765399275,0.5907146977416686,0.6470938147524762,0.26426873032625486,2,0.021829425461250426,6.673923024672204,0.3359198742565547
982,0.9430519913162911,521,4,0.012704910105308293,0.972344467056827,0.5914147614179619,0.6431489583179704,0.2418840972303976,8,0.11582536392199907,6.15397408697562,0.3687307247258303
980,0.9430525047796448,532,4,0.013101574379380457,0.9717600635981503,0.5770953063079743,0.6434383648485843,0.2427386544839005,2,0.4107295610317642,6.2381126463435725,0.33124836386846884
983,0.9429220944804714,519,4,0.012920468431794677,0.9713618391494656,0.5757355658835139,0.647924150237889,0.24191485243813915,8,0.09568841991987828,5.911581283309759,0.8287854557660725
984,0.9430119923123265,518,4,0.012740641632516885,0.9707357875391796,0.5898568395335166,0.6453596543402631,0.2673218008559247,8,0.1538913687126794,6.185522794491862,0.7779746849955718
985,0.9430132749270858,518,4,0.013132491561781137,0.968232528921599,0.5906944175426877,0.6481140948443275,0.26885354023247965,3,0.005027015067230779,5.721988811007456,0.7599246685048482
986,0.9432040823968417,517,4,0.013086745763754496,0.9695563796456177,0.5802152888102765,0.6487400751753089,0.2670173846829932,3,0.1136164609056247,5.943312138740309,3.2724870376675192
987,0.9429851001909979,519,4,0.01281070832951987,0.9296991459087695,0.591533700076338,0.6430745387882206,0.2654989093098864,8,0.04372042617525884,6.305798853876702,0.7367716878432176
989,0.9432073630310935,529,4,0.012751424765064473,0.927390158213264,0.6329617410868572,0.6418185456409544,0.2711608181512635,3,4.071882215073502,6.299424150732058,0.8383303895513284
988,0.9427352418265244,515,4,0.012853315153806942,0.9728582259502653,0.592527964668939,0.6503044589078832,0.24601082418401535,3,0.02133614805646771,6.136221319783963,2.380884663780392
990,0.9431989190636274,489,4,0.014278807391255708,0.9262497496850023,0.6381150766178835,0.6493552471142024,0.30630400376348493,8,0.0005441479189150361,5.895213277374104,0.7797443176622515
991,0.9429429930651347,433,4,0.01428440344543387,0.9260705770966507,0.6340674869298396,0.6501186624322803,0.32731554754882314,3,4.083921686750389,5.556950006523239,0.8824278224143577
994,0.9426441678296298,435,4,0.014145667525892237,0.9271063546418197,0.6369283316349292,0.6556398830846548,0.32933978769877786,3,2.78262066101747,4.174306664904426,2.5552633869727073
992,0.9427013647250634,433,4,0.01385337023070094,0.9252832978675266,0.632486929381621,0.6502154801041213,0.3318821884414719,3,0.2146983850276303,5.559367558092839,0.7269856090644792
993,0.9430189094568533,488,4,0.014332442835045757,0.9863810109643374,0.6382265457349346,0.6489690918028269,0.33088791346290214,1,4.119825471491335,3.9598506238126343,0.8000782504466633
