trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
913,0.8980048960919322,583,3,0.013883660562175519,0.8470140301003158,0.44137405584326805,0.8714218055985545,0.9708838203926495,6,2.628788789671679,0.02570753733046655,0.0002759726048461484
911,0.8967952018825105,651,3,0.02057728829891693,0.8482384900111889,0.4061366883747969,0.8705316524905051,0.9553981221566077,6,2.601973816427016,0.0016017576004794477,0.00027184961882301557
914,0.8979024898267249,644,3,0.021840923755716255,0.7904641477131484,0.44307759573715505,0.853806381407954,0.9520705047569727,7,2.625180133106287,0.001669274333883954,0.0005762812395407971
915,0.8984992474111773,648,3,0.020300806217759353,0.7837095114211671,0.44485164047758746,0.8568897873281156,0.9541572490567276,7,2.5934325856673883,0.7781688040589736,0.000543949220187169
922,0.8966625634427163,254,3,0.021233265094319914,0.7411263520762326,0.4830797963019475,0.8199802855793465,0.9279410027708307,7,2.9448932187406998,0.0008749086590780082,0.0006253075784446812
916,0.8974729456625428,656,3,0.021199208652240335,0.7802389866587094,0.443863881227895,0.8510527260497958,0.9538566097816529,6,2.609597218251004,0.0013818579179939907,0.00041918635920681175
918,0.8983268920886663,548,3,0.019003302895320665,0.8477261215065759,0.436757216691126,0.8251213553804149,0.922508041744539,7,2.3403374156118493,0.0008425425570935083,0.0006153522483637086
917,0.8977217227836235,651,3,0.021582069762657162,0.836834545236013,0.481022228646546,0.8452666667378045,0.9234962449377145,6,2.953165033388114,0.0008724914049609476,0.0005370454951889985
919,0.8980341160930099,662,3,0.01937817294935244,0.7450270164507373,0.44347370195629093,0.8223856927776155,0.9229967504313432,7,2.9554408670608874,0.0008944922864105459,0.0005028333633824994
920,0.8982469624608374,538,3,0.019032896778519083,0.7461221159917405,0.44248725850274456,0.8047875839514577,0.9213094866265031,7,2.8737032741383657,0.001485310852322653,0.0006190066320838675
921,0.898372907176384,666,3,0.020827659446885055,0.7670867078718494,0.44492588658931886,0.8250197958902037,0.9240247376155413,7,2.9617697977653097,0.0008983850048659408,0.0005793818005122126
923,0.8990859414899706,538,3,0.022157508501665105,0.7436139684492464,0.4402039209518261,0.8288026829970041,0.9208120667234602,7,2.942974522898152,0.0009347899727582428,0.49425217003788335
924,0.8978008460934344,666,3,0.019680807205007478,0.7404945050380876,0.4910972905343619,0.8445944173315372,0.9240067773718726,7,2.887664389739361,0.0009359527308336253,0.0004144650179288147
925,0.8990426696471218,539,3,0.019124468217157766,0.7446605622027098,0.48568902259415664,0.8194923747989832,0.922928635302772,7,2.707360162570533,0.0008637251918583023,0.0009693589216760703
927,0.8974252526397241,670,3,0.017752770939621642,0.7684037145083551,0.48428207062199446,0.8456629028297808,0.9229880058200854,7,2.715837745089558,0.0008666274369870132,0.0003574940243355645
928,0.897756288261907,662,3,0.017679673758119772,0.7437225573435521,0.4830971431077748,0.7981759386467167,0.9236042645982108,7,2.926055686811405,0.0008842340798426917,0.0009634718498129406
929,0.8978082090000628,665,3,0.017990689395480108,0.6928238867679005,0.37120844545861326,0.8147953947903953,0.9709627230947323,7,2.7310702888860945,0.0012005546454878077,0.00039795370237310324
926,0.8972279653893978,947,3,0.019146209160033168,0.7646251150469356,0.4872537028854599,0.8486700746415733,0.920300651509547,7,2.923227007673125,0.0012507810841828173,0.00040989774192328366
931,0.8981920004890664,669,3,0.017236818108046757,0.7712568173432595,0.284599570212535,0.8850214696733867,0.9714520758435696,7,2.7087004413631304,0.0011674142171515477,0.0011004711476886983
930,0.8978163554954659,802,3,0.017713741793700836,0.7190201796328818,0.48691165331109143,0.8968158103823289,0.9721414311108362,7,2.888406512766373,0.0013056280219362892,0.000981233237233083
934,0.8967371904672305,866,3,0.01807302786377456,0.7211644494683969,0.2877361221375859,0.9029347231858912,0.9714639818894919,7,2.4685493498477595,0.0010881923707692566,0.0003360834443179914
932,0.8966842991371584,946,3,0.017306841855503803,0.6910090275046684,0.4863333569523764,0.9998558065738318,0.970687764615634,7,2.7050368319530356,0.0011475297531194988,0.0003353041677050392
933,0.8972980318937964,917,3,0.017575221201498778,0.7224216040182907,0.4746195139057104,0.8813922733654462,0.9707579747292413,7,2.7301125477567605,0.0012614754664826892,0.00038775427954123947
937,0.897550257246387,865,3,0.017624947282240438,0.6983706208995413,0.37868405527006765,0.616061366391245,0.9702790812056369,4,2.423078901323558,0.0011548956630066944,0.00033102022318157984
936,0.8979373672049642,882,3,0.017043982191136887,0.7212745385389613,0.37599657346475424,0.8981688586154528,0.969678935173359,4,2.428380195187458,0.0012495782399763254,0.0003204685644585535
939,0.8983715663030433,607,4,0.016592493870970997,0.713295395890501,0.31414418145960626,0.9000518689783564,0.9403061331664102,7,2.3726784076752043,0.00124400892596607,0.0003144385724973561
935,0.897313699640358,862,3,0.015893752842354482,0.6989244779363736,0.7483343028559085,0.890115958313841,0.9739437543301993,7,2.491728095004612,1.3110183492542276,0.00033912034723658876
938,0.897054809450184,937,3,0.016828952548047844,0.7212721499205765,0.45937443232237146,0.8928150180016288,0.9455920399790864,7,2.4969226688134163,0.0013557957700658198,0.000333132526372848
940,0.8969612283649528,607,4,0.01641693548921532,0.7054389358541338,0.4555728101913333,0.9015563510329985,0.952038325753977,9,2.534425713067175,0.0018407708779574373,0.0003207292430753145
941,0.8979867663653899,916,4,0.016556223713427888,0.7032670274233751,0.3533690467254778,0.8971939669312555,0.9436991298877767,9,2.429821683511246,1.925363944876861,0.0003128362425537477
943,0.8969337951180808,892,3,0.016005006751238265,0.6805774653479949,0.34994516708963197,0.8785555724858536,0.46670395697000333,9,2.4385952963763167,0.002127615794948335,0.00010186099013117363
944,0.8969079206108113,608,4,0.016626826321170112,0.7030356960314299,0.3480144126906923,0.897391457532877,0.9427825854248814,9,2.507334816525563,0.0633078806013439,0.00027477627849241393
942,0.8972544056571886,917,3,0.016686664381949025,0.7017259792438982,0.3511323539056422,0.8804375104518254,0.946785253049031,9,2.521570165202433,0.07245233572150923,0.00010115641644614385
946,0.8982955819854006,612,3,0.01671393747527851,0.6847861372337201,0.34661471952816725,0.8776862424035916,0.943276223691566,9,2.478827741475419,0.0018599861001658898,0.00022334689406507477
945,0.8983042887300534,606,3,0.016095206250546192,0.8296859267748844,0.8891335832308411,0.891515413459567,0.9446910014505457,9,2.077400024370732,0.002205188212415068,0.001399226315296537
949,0.897891240979607,682,3,0.01457762929361576,0.677512652105088,0.34689003091609555,0.8803199241609342,0.9453238419055793,9,2.562908416001619,0.0018962792559557573,0.00010127988372201808
947,0.8967556858381274,891,3,0.01606967581740259,0.6772578807410871,0.347851716733724,0.8837501092126319,0.9453132777646772,9,0.017962587177495562,0.0022048758603923527,0.00138192859433378
948,0.8974024415251819,889,3,0.015882553608052855,0.8274188374216593,0.4591331489310541,0.9679373521603509,0.9454757413014233,9,2.7873100420765313,0.0016064733003024107,0.0002218141790962397
952,0.8977560152829305,579,3,0.014505558187308745,0.7967361389637969,0.33015300110899776,0.972005219565823,0.9420182547253043,9,2.8184445422829447,0.0007001505993607111,0.0001317580920661809
951,0.8986993914765732,682,3,0.014662857745033998,0.773374346253335,0.3334877882274389,0.9685032237952796,0.7300077912096588,9,2.8021134390489535,0.0007322151324787056,0.00022241879000046925
950,0.897353425493144,888,3,0.0140219364354004,0.6780554641233046,0.3568177807722379,0.9994962019990293,0.9460364143576179,9,2.7916615425314775,0.002130378544394729,0.0001290943546910728
954,0.898761236684312,679,3,0.014575098592632982,0.7705081520482759,0.3310338466892537,0.9719708920048855,0.9875693882484562,9,2.0407566039350455,0.0006886342435417209,0.00142414755875421
953,0.898136107378481,680,3,0.014414802511481788,0.825369514585119,0.46220568249908905,0.8759368763423525,0.957753490837159,9,2.8442123990866337,0.0007238026269414106,0.00012895883824097482
955,0.8993109074097883,680,3,0.014510604196940701,0.8298827865669754,0.4553189670350559,0.9663651234525393,0.9844913905310649,9,0.0068788220690814295,0.3887061792391088,0.00014553784936796978
958,0.8985395100237941,585,3,0.014148532832685566,0.7673525100989,0.45949274621446046,0.924646729727627,0.9883834777342382,7,2.775610765375231,0.004346386896563923,0.00013648924184164315
956,0.8983633258499643,681,3,0.014527310733708738,0.7997488897612344,0.45904692196919406,0.9638971019651856,0.9831029082124286,7,0.0009964280730431763,0.004594598973283102,0.00014424102959543881
957,0.8990045115040075,681,3,0.0141351961582276,0.7684876586837286,0.4599107897600234,0.9660950826259517,0.9880897599209131,7,2.77301231574267,0.00010325596028493604,0.0001360961880708542
960,0.897942142398605,562,3,0.01239983761014139,0.8027993598111829,0.39804548168175347,0.9231106053764508,0.8878511141911388,7,0.7321145426521611,0.000533018556998766,0.0001464417236157982
959,0.898481806023435,677,3,0.01416211691334905,0.7685923094550585,0.3281874378910817,0.9646101871537157,0.9852249792664217,7,2.7927922939798577,0.0006987172547921437,0.00013943389260512954
961,0.8979342320896905,680,3,0.013474807157134063,0.8056720942267637,0.3968689325426666,0.9291596832928005,0.8898211047874696,6,2.6612190031421825,0.004493392272981213,0.00014898047198614133
963,0.8946432784320489,564,3,0.006626977402612239,0.8142212778834284,0.3961515131731334,0.9252846072313355,0.9851353521518463,7,0.6807742709594389,0.004333430206357919,0.00015820632008680763
962,0.898019453070239,564,3,0.012057591906736808,0.799090391662057,0.499989919786949,0.9302652423777175,0.9864130137870454,2,0.6720280634261442,0.0007494511746555055,0.00016605473753839047
964,0.897766906239483,644,3,0.012347205679007173,0.7275470153015686,0.3938814705411891,0.9229480299159891,0.891282265141992,7,0.07270265188559136,0.0044672372022930736,0.00015991828320919548
965,0.8988890033881928,644,3,0.012886222089026799,0.855580598250171,0.4512857097581935,0.9467614384117646,0.9857574620986352,9,0.00025816402301201413,0.8974132473067484,0.0001976123246257504
966,0.898324839311089,684,3,0.01303358438093084,0.8105073993442373,0.4556327948588488,0.9496216620658553,0.6869255409023973,9,0.06264631262713236,1.0415828727682004,0.00023342592943445835
968,0.8986446453185908,640,3,0.012771516049181487,0.8346690613082967,0.4712231795688561,0.9476411230300102,0.8891067901820296,9,0.006571043723826455,1.0000665814903167,0.00018733661634040368
967,0.8975491677630423,647,3,0.013068526138760542,0.8351636085271986,0.4748490136410232,0.9504421206905463,0.8856397174348474,9,0.019846700783352253,6.207976613279069,0.0001831490025106447
969,0.8990458349413576,646,3,0.013365423332186755,0.8360821646838272,0.433348090500863,0.9534933139130678,0.9812092367234753,9,0.02042407383678478,0.8453969348380523,0.00020477044915334392
970,0.8981964914531353,647,3,0.012946145378291873,0.8355578366066506,0.4742247636086754,0.94636210982963,0.8988071337049643,9,0.09717001817469276,1.6424510870189124,0.00019518122648341476
971,0.8892202365799552,646,3,0.057199478373468636,0.8390083557445602,0.42578255730963255,0.9438876116608733,0.9849706849763363,2,0.011146125225178338,0.008253913011864736,0.0001924992386635339
972,0.8978717106299398,651,3,0.01282871176346811,0.842242568590206,0.47328570437755824,0.943077373165114,0.9030718179600122,9,0.1218502856900181,2.466126049374423,0.0001840452945824391
973,0.898542323888955,646,3,0.012917411058006928,0.8541742655855877,0.47005421501637895,0.9405259640060415,0.9055247992801007,9,0.1829479595797676,3.2883754662635543,0.0002066627109230101
974,0.8980565365534281,705,3,0.013070490984654333,0.8308580853321322,0.4346888974132695,0.9473777157015616,0.6862216061971079,9,0.15159671287985843,2.541468312192364,0.00019648559823470856
975,0.8985254650236014,658,3,0.013516089949466008,0.8289314849605219,0.42921007557531127,0.9485960863020899,0.9995773417652175,9,0.024751648887713723,1.0144826008563632,0.00023604544306549615
977,0.8791630296582726,706,3,0.14482771996304616,0.8202023946719708,0.43249598709182746,0.9064393133002406,0.961536212168489,10,0.19835443907377753,0.0015017245781508526,0.00024651579673306905
976,0.89816559990243,707,3,0.0131733457640964,0.8338465221158978,0.4272689030945129,0.9486914128354393,0.9992851876815717,10,0.20365526889812546,0.0014854655560210422,0.00019254365700350237
985,0.8908317898225775,144,3,0.015417822754420425,0.8147925682032326,0.4952568562242393,0.8509484247433179,0.9585313421795767,10,0.20247161841154737,0.001422108846061871,0.0034164842009042776
979,0.8977992697937808,700,3,0.01524412945229952,0.8245901070709369,0.42217082571078757,0.8463169001485055,0.9613467892064655,10,0.19739717164192147,0.19246157280115156,0.0002625835751884791
978,0.8976806758980743,710,3,0.015484774380197373,0.8289491670788982,0.4285560771580713,0.9050565784387905,0.9989207686899774,10,0.20455760556300712,3.945591121062116,0.00024101870062794798
984,0.8923755536661313,200,3,0.015332919202500754,0.8172267391316063,0.4375444859271497,0.8594079585528673,0.9593770693146091,10,0.2523611744265317,0.716985501919697,0.003363537204627076
980,0.8975711966571257,756,3,0.015226182680025834,0.8289742796666546,0.42214411071318936,0.863302297436438,0.9602369474817462,10,0.1820334926385082,0.0432199950464364,0.00047017466505505965
981,0.8972346983386945,711,3,0.015511917368769623,0.8187177836165755,0.42881301883599243,0.8653438310999974,0.9604581027006951,10,0.23313378282296005,0.3000199738528606,0.0002747280542268943
982,0.8947272746180361,708,3,0.015167616370879905,0.31110322230825926,0.43372117171281205,0.8596261110431909,0.5537861920425224,9,0.2953731462600575,0.4205818199917101,0.00024072590789822113
986,0.8978452531821853,711,3,0.01568799392697075,0.8028617602734197,0.4960233617811134,0.8538933379174277,0.9614106918426655,6,0.2616447284260732,0.20697240319489188,0.0004649438790624542
989,0.8958363967894083,757,3,0.011653114760765476,0.8025749032494828,0.2268928075637907,0.8619986168412214,0.9631260825662957,6,0.09488488062275242,6.717684439638849,0.0004889994326381225
992,0.8979000070939567,671,3,0.01174330436653854,0.7923686812027305,0.371700221090323,0.919577648306838,0.9320912688102577,6,4.091097166512796,0.0027444581503917433,0.0002734617384819011
990,0.8977948934641582,672,3,0.01148952115751843,0.8034439528029872,0.4087333505830882,0.8656057607833068,0.9642778149235428,6,0.3092312968516354,0.0029364051900181783,0.0004956574847948749
987,0.8983232664322246,751,3,0.01518072228590019,0.8011622682179922,0.4127076591152159,0.8628287422033368,0.9636173395795726,6,0.15252854264609372,0.26266648750981386,0.000426141435803629
991,0.8989267823558309,737,3,0.01150398731900384,0.782299399459381,0.45204478152201927,0.8628329046791794,0.9641816715598137,6,0.31582220218710616,0.4711881359653779,0.00045476302891563465
994,0.8982224763758779,737,3,0.011612663588337048,0.7964712042424692,0.40865963167491465,0.9168661830615384,0.9729263315886161,6,2.650334028114674,0.002694845822419465,0.0008169513175900915
993,0.8984967696955662,784,3,0.011577949273848635,0.7969770079029846,0.45281500004193964,0.9055040278777203,0.9326359129297639,6,0.3485249617513251,0.3913815378907588,0.0007696494944474857
983,0.8942137050771322,703,10,0.014975869020517712,0.801361696616294,0.4290000186472634,0.8596997074114191,0.9644656329869719,10,0.12087954948746528,0.2135070694230015,0.0002736523609384728
