trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
910,0.942737984472242,732,3,0.019965756778421277,0.9875071716948027,0.5187760888287628,0.9977116343101597,0.3694412429831151,8,1.28494798331872,9.138782636082844,0.029541505778889855
911,0.9422164298963995,728,3,0.0209127519733569,0.985821131662588,0.5371878033085148,0.996733030229329,0.3762736233999437,8,1.8070678100043054,8.565960265125286,0.028724308929369422
917,0.9401140114067763,135,3,0.014983859837293402,0.9865115847151238,0.5122905453656967,0.9991319293657216,0.37349666757258465,8,1.8676289032556619,9.510677794762145,0.03126375314344793
912,0.9430842570612116,632,3,0.0147288794572344,0.9876264668156126,0.5321065266678425,0.9916949273562821,0.37743821420520357,8,1.7692387215572145,9.480099076455565,0.02668498113560463
913,0.9428664703274642,767,3,0.01977328500777574,0.9874356905850395,0.5284091939134102,0.9992963723136978,0.3745176227668652,8,1.8496673500191008,9.071695179345003,0.030578912005987318
914,0.9432045389826491,745,3,0.0148989711269222,0.9874590079823342,0.503883143734575,0.9842354511407061,0.3718577184255503,8,1.8339221960620509,9.969651398360782,0.0263639979483711
908,0.9408814784020929,749,10,0.01974787725542243,0.9862220079676269,0.5434445620249653,0.9999616229043929,0.3107118123512125,8,1.2865036151478195,6.621670081462094,0.0402459011655996
915,0.9429169347999433,737,3,0.014984064803969173,0.9859196916663335,0.5208596469356296,0.9846248770015098,0.37646453590776163,8,1.6770320707422415,9.936062950322729,0.033426804515735285
918,0.9432403885347973,625,3,0.015229892452351507,0.9875420904587131,0.5015559142141701,0.9980780710318703,0.3772959750792939,8,1.4943632893289265,9.842720037890109,0.02780158096424032
920,0.9432335882762374,623,3,0.017109769753178117,0.9876755730373339,0.5432864123749535,0.9994242366432254,0.3783063485098189,8,1.7868990127514945,9.46083050638139,0.032084739399903604
921,0.9423717233393495,756,3,0.014341104815879897,0.9843910525519,0.5444327696950326,0.9992214105578633,0.42094883738030314,8,1.945084315241473,0.01677136639142644,0.014013851371915654
922,0.9424437480545531,705,3,0.01703230699281483,0.7187549028519784,0.538689209972542,0.9997740808218032,0.42034343830081894,8,1.5278258619057858,0.00017403475311389774,0.019332513717867778
919,0.9430228188749881,774,3,0.014552295986441217,0.9869445715014769,0.5336724699484009,0.9999013597853674,0.37508993226157916,8,1.6879540146922203,9.935064161102789,0.02877312181082258
923,0.9427920724096875,656,3,0.017113206981896334,0.9587521463653608,0.5444116339878263,0.9785676534429919,0.36747731284125434,8,1.3882743504541626,7.009490990181036,0.013611110700499874
924,0.9428725901427184,657,3,0.01714646803726918,0.9607082601689947,0.5457554588163006,0.9827079515671482,0.33485653046077224,8,2.01601666767137,7.4972088796000795,0.014880086496756732
928,0.9428679376637955,610,3,0.01724235899059656,0.9595918116969061,0.5519313849249037,0.9720690142541268,0.41592725537531305,8,1.481365698985451,7.306176064125086,0.017346077419574366
925,0.9432069080107233,712,3,0.01690587741742833,0.9595720829489378,0.5403019163494516,0.9756360708924713,0.4173036545195319,8,1.5176269681466317,7.307529787043006,0.01924066783559334
929,0.9427137942952676,714,3,0.01687279878264381,0.9615815941608306,0.5471180707509684,0.9718633808231957,0.4225335287224174,8,1.977893519556687,7.114662664730144,0.014711539002350461
932,0.9422129692368868,660,3,0.01707317068250138,0.9583653147343594,0.5618058282474344,0.9716609643435079,0.3394062399008204,9,1.5284147182866272,0.1336996417533458,0.019451924831733955
931,0.9430332561656357,659,3,0.017132013203959736,0.9594370649616754,0.5550443743639061,0.9719745793676657,0.33308889445797235,9,1.5216464027564474,6.969457010178393,0.018494750609019055
927,0.9427062374087984,792,3,0.0172349303961884,0.9610008998898074,0.5560209441693424,0.9690002355106575,0.33677084912938965,8,1.5099975228613352,7.362940149658735,0.014278229029051093
933,0.9434210504070105,609,3,0.017420304325257412,0.9570159520590219,0.5594747105292427,0.9689495551906556,0.33770228061569674,9,1.4291109832370779,7.338967639493348,0.018859417113307533
930,0.9417912728470581,716,3,0.017141948036892913,0.7220890900242088,0.5535431557055112,0.9765345756577825,0.4091201607775951,9,4.512200023713343,6.906386857626175,0.017489885027525947
934,0.9432693574692836,609,3,0.013913223929115669,0.960771507209601,0.5545063670196293,0.9700767790131481,0.3368534862935468,9,1.447253583848063,7.816113872003369,0.020455314194235262
926,0.9415743898923028,660,6,0.01705731945421136,0.5796595497925168,0.5497841079787636,0.9758301703954652,0.41768982338487703,8,1.4990495329761926,9.87431994213379,0.017501835850386543
937,0.9423268318227805,583,3,0.014125691322319923,0.37975410208748817,0.5590412703439299,0.9793370809772334,0.3335289418108568,9,4.516898513553361,2.214405959652819,0.01734614259840261
939,0.9431951004408416,589,3,0.014309221118580937,0.9719218610347091,0.5643561281435431,0.9654703024876792,0.35727697603130265,9,1.370330114944009,0.0014429866706040751,0.011315106019759253
936,0.9427608377659726,585,3,0.0141893094237665,0.9613986215455537,0.562807464366926,0.9670101079114998,0.33591681984821753,9,1.393789384908289,0.0009368279189670267,0.019031974032757856
941,0.9427029807779149,588,3,0.018545460627472796,0.9357913809032948,0.569401749398397,0.9827624816221624,0.3611361202900587,9,1.3871121836933638,0.04172825227777919,0.019227661741070812
942,0.9429797662251446,585,3,0.015319658690167322,0.9386044430320549,0.5631840468130106,0.9658009668541729,0.33377280803413667,9,1.3998171772740404,2.051849892982968,0.02381288883540577
938,0.9427104995720825,587,3,0.013905641450326215,0.3726038837681426,0.5610796804264877,0.9661684906821281,0.894872866755916,9,4.499536741433515,6.320001993611273,0.01220379001664472
940,0.9431563746590139,588,3,0.013970679876430633,0.9688419174623805,0.5662647605454871,0.9659084676078984,0.36211759816604044,9,4.597000146962703,0.0318699359710514,0.022779581164340763
943,0.9427668845274978,584,3,0.02241351626503474,0.9383343598510642,0.5754553904111319,0.9827384408232239,0.3215858909619279,9,1.3938231847248872,5.283782220631641,0.023158718105642774
944,0.9428771027759311,581,3,0.01859619541961596,0.9350123105303443,0.5765802985655025,0.9831366716315318,0.3289207178989957,9,1.3752419003569163,2.131712710348903,0.02399782705703636
948,0.9428427059493684,570,3,0.02249336528246505,0.938851377418546,0.5744238625396948,0.5210089505466644,0.3213122321865471,10,1.1917928216177276,5.260551274150089,0.01388055781671422
946,0.9425932170280393,580,3,0.022597173237113074,0.9436533966691496,0.5732826956752991,0.9846591146612732,0.32722386537652004,9,1.2199755279045117,5.411470224824169,0.02266101069922776
949,0.942507001104134,568,3,0.023497055578732492,0.9469487041984127,0.5796356890413593,0.9848079050518591,0.35966029492329893,10,1.3217872886148276,5.3325987291854435,0.014533224682711846
947,0.942610350214777,571,3,0.022904343728790976,0.9399430649441152,0.5769629552232101,0.9850548539544223,0.32056863342614733,9,1.655734946486414,5.806990330835368,0.036099232297616475
950,0.9427683852598197,565,3,0.019173229575176892,0.9403356436683775,0.5757686245001853,0.9850042947840116,0.3185683166129138,10,1.2644391759137714,5.409325961705203,0.02247908917413298
945,0.9418783007109818,830,3,0.018899496502725696,0.9362489390232289,0.5773028357193017,0.9620341498279672,0.32089580775500626,9,1.3339480615340387,0.0014977663618371193,0.02330681253771272
952,0.943314821935814,569,3,0.01811632621636307,0.9471736117955399,0.5217058470485186,0.9847620266049422,0.3186135978458571,9,1.201835830222515,5.133424827373173,0.01229579628186612
951,0.9425359742131189,568,3,0.022943178581074402,0.2785982615310415,0.6210002788153869,0.9838115706623514,0.31941896214401044,9,1.232545282722754,5.132733380955471,0.01262191138390914
953,0.9423061977969791,612,3,0.018791813516512778,0.9475414509882814,0.5068628258059453,0.3848599398187499,0.3582960418022884,9,1.6312456884527928,5.221807877188653,0.035842703041543196
935,0.9411992193353267,835,9,0.013949500121840147,0.961987292966137,0.5602520696059478,0.9721842290922265,0.3348233422145482,9,1.5000047615209298,7.264852350600136,0.01948309162458668
956,0.9422614080338189,612,3,0.0158694757925866,0.9997691542350767,0.6171070672514579,0.31788673811535373,0.3483077514585371,9,1.624567625013209,0.22233188674279492,0.01149127237975217
954,0.943491105802401,609,3,0.015865443614338674,0.9519073124655734,0.6146409369384911,0.9572748387975557,0.35610254651895656,10,1.1800962863544722,5.296921593483616,0.032821386382863055
955,0.9422360792622942,604,3,0.015846329502683863,0.9543290936649471,0.6218872050613811,0.9592051255683152,0.9980244475182922,9,1.6699874357728535,3.3525714113810396,0.012430698399509088
959,0.943027846015179,611,3,0.016052005291009492,0.961650107755231,0.615920838955577,0.9596970615783986,0.35350378221389744,9,1.6239915226306068,3.939551208319524,0.010839242652037702
960,0.9430719506387224,611,3,0.015901302287683088,0.9992228549840475,0.62499411406,0.9578388886791462,0.3535986223149485,9,1.6839829638385535,3.5381846985349927,0.03455208901802195
963,0.9427886013139277,606,3,0.015767204342418264,0.973492271351572,0.21296584162885618,0.958103402806879,0.9556731187280659,9,1.6687708798531236,3.4826017366855964,0.006510627041890201
962,0.9422969163206896,595,4,0.01616302631806019,0.9710571175902263,0.6186308742350718,0.9565044963656025,0.35198064140653207,9,1.69963675056197,3.188896686324774,0.006148883330549975
957,0.9420569974378805,953,3,0.015848875581140162,0.9997968777421903,0.6145006057721624,0.9599130179056755,0.35052092442778854,9,1.6571963600278492,3.41699439962859,0.011414213455407498
961,0.94280277269376,602,4,0.015873488730685816,0.833190142002505,0.6204974093626887,0.9593641084755863,0.34564165816619974,9,1.7252117103562454,6.774063150014101,0.053021232394623405
958,0.9415534307774067,945,4,0.01582994099291655,0.9679811304438143,0.6212571529171295,0.9567892282224782,0.3497658268695867,9,1.6418480054710252,6.443513604619976,0.01195707892420232
965,0.9429244562031727,607,3,0.01583590051719536,0.9727832577633209,0.6570638654582411,0.9558104838750003,0.39130937538070937,10,1.2276640279682454,3.582673099965396,0.054941095083839854
964,0.942492793197437,606,4,0.015876142821225007,0.9742269212679654,0.6095587782098622,0.9612938380514766,0.39128575735358617,9,1.687941910357361,3.5847863720340194,0.030752078399259117
966,0.9432887041840147,624,3,0.015914996722739484,0.9736297128823191,0.6018014235996774,0.953412183419369,0.3858524900385629,10,1.2019191345491023,3.984147474918651,0.006271241647549353
967,0.9391108042019585,630,4,0.04001716549033561,0.9759100878866559,0.6089760768346352,0.9568893282945794,0.3997603046705167,10,1.2377834175012385,3.7749424752990333,0.004773497940658308
968,0.9386890733725147,627,4,0.05271763053129084,0.9748709812713736,0.6096801138919479,0.9045077711328134,0.38971470072439357,8,1.2086219590389367,4.341251913450733,0.006458366355399054
969,0.9423455325338208,629,4,0.01847326993829865,0.9762218887889011,0.6612666334504743,0.8111743630362787,0.3868072575516284,10,1.172119836380097,4.301339901427519,0.054332834811598577
970,0.9423276917695352,621,4,0.0070702715334880276,0.9733829867333554,0.6613716412598785,0.9498484788373265,0.387302503668725,10,1.2014044857906105,6.300283016556929,0.05163972588455779
974,0.9399718123229659,630,3,0.05123528709806071,0.9744693162197143,0.5920323050705129,0.8034599930526491,0.3944926051125655,10,1.3269635135733902,4.71751418725376,0.004067475953123216
972,0.9428056489234395,633,3,0.018738044719211876,0.9837978007171735,0.5992845889358873,0.9395207196683464,0.3997475899100408,10,1.1749706041479753,4.359482919780316,0.00877781114886378
973,0.942501988574689,634,3,0.01796713846949259,0.9769437464425491,0.6697500868748107,0.9368691316897529,0.3818726391406184,10,1.2366577442659457,4.440751710932037,0.00878796586263926
978,0.9375702304634344,558,3,0.017833958663734724,0.921584865602278,0.23683994418078236,0.21947822686438856,0.36770971173564004,10,3.4980850792728218,6.289230801052222,0.07756618108390326
975,0.943087852348311,636,3,0.01813480077064779,0.9780600081283152,0.6506704205820416,0.9324565900156743,0.38377271878188796,10,1.2820252142238284,4.598939969774338,0.06910020216169666
976,0.9426961518196755,631,3,0.01835743751066589,0.9191707620528627,0.5912943160743607,0.9026990227341946,0.38775229633613295,8,1.3291329743588305,4.727105137668009,0.008446678301406765
971,0.9421941078076423,900,3,0.017968583299874323,0.9760484580894437,0.593287958977109,0.8999804974331158,0.38837627071755243,10,1.173220499161147,6.421120616760411,0.07859987238554297
984,0.9407016603004517,157,3,0.017481654773234035,0.952169901454089,0.5868737626554085,0.9879668064860399,0.36599663869217886,10,1.437541745962062,8.130773975057009,0.07300112495481091
977,0.9396867681516549,797,3,0.053136131988987735,0.9204865002384441,0.23821519671321964,0.9856133492836242,0.3659141732912482,10,1.1671750353050512,6.27221815833268,0.08372727215857391
979,0.9426301164666382,551,3,0.019552966418752777,0.9253349362484576,0.5881452097946243,0.9338846042363504,0.36666157426642365,10,1.4147163528908808,0.0002599921430969946,0.07770225556236249
980,0.943029020092969,559,3,0.018045679532249087,0.9510272483682068,0.5898220922904958,0.932958420914126,0.36169856566796604,10,1.4084618855833257,6.177587574126605,0.08185449377957184
981,0.9429297525985367,552,3,0.017655430560767325,0.9547925435341621,0.5915820336344102,0.986683182182876,0.36696756367398936,10,1.4389210624061957,7.954431792656084,0.0810557107918611
983,0.9431757568569846,551,3,0.017372324224311,0.923064351860933,0.5842327061066944,0.9898225275971563,0.36824607977461954,10,1.4410390739347165,7.832173432376583,0.03184764104271652
985,0.9426573289807504,556,3,0.019545488108909295,0.9509521781333989,0.5956899041950138,0.9050465980561426,0.3630151775544246,8,1.4143115213470385,7.614853998754082,0.038572086411249804
982,0.942916213655274,552,3,0.017495707483295042,0.6122153081649042,0.6451248785545298,0.9828811753255258,0.3664140950936558,10,1.442881931059245,7.877489433538278,0.06680184959263538
986,0.9434025511155377,576,3,0.017208283448328407,0.9470324396779868,0.5876104652938395,0.9872556220620633,0.371156981120642,8,1.4542487325052875,7.9146686560234425,0.03667061439035155
989,0.941736348966226,557,3,0.020959461765491738,0.5010680762814148,0.5837179144800628,0.9745435117735584,0.3428372139920981,8,1.4680457122764348,0.10111593200542976,0.015095520587467071
988,0.9432024204245035,560,3,0.015305795539195229,0.9526094016559123,0.5892943260810132,0.9771620891267062,0.37062459224911604,8,3.953092457027255,7.873824024597857,0.016496241916387436
987,0.9430784639004892,562,3,0.014996359526675182,0.9528463253969427,0.5817465447066209,0.9863522358005858,0.3608163360712869,8,1.4566969456001728,7.664175846243371,0.015547291592461845
990,0.9430851806690732,555,3,0.020450521188250154,0.9535506954001999,0.882059901512917,0.9976808392765252,0.342159244017507,8,1.4888476273521594,7.1351589246639495,0.015246543340486798
992,0.9428713586655698,572,3,0.02112442981991219,0.9995368752277853,0.5834743489769109,0.9976723213110229,0.34048330439416696,8,1.491429846744723,7.87979670488241,0.01642117758341961
991,0.9429201637747722,587,3,0.014893266898688423,0.6102310826412977,0.8789461692906991,0.9978918025946943,0.3414670662234298,8,4.700492269170637,0.0005732028137349713,0.040278522999498315
993,0.9424858009119319,586,3,0.02041886625844879,0.9504546819205575,0.637420876625804,0.9981054584648497,0.34134424431265464,8,1.316091271382147,9.873783760635494,0.015018632847758338
994,0.9423596079001806,584,3,0.01512069895840812,0.4945267896589103,0.881710007201044,0.3412620660220279,0.34729043742688365,8,1.5242982842520345,0.002282810998273662,0.016981527586970992
