trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
911,0.898821503843994,967,3,0.008322525707368585,0.6520564430498191,0.9994405707133549,0.546716244874896,0.5499331520349153,2,2.992500775976612,0.0010155294589133284,0.32793557363731507
910,0.8978013869582122,1000,3,0.008330722652107403,0.5581508463115668,0.8007130017313877,0.6095964291517556,0.7309571397861883,2,3.0215401248393317,1.5616296044980558,0.0019536020107488155
912,0.8962629175080794,730,3,0.008455608872472022,0.5036587400932147,0.9182180642593268,0.7702014199024126,0.7310776152129249,2,2.853080920122752,1.8198395534492284,0.0020018728479213174
918,0.8863795912768113,1000,3,0.20756777265069534,0.6539294158140992,0.9146978682721247,0.5406830418748684,0.9266832723186201,4,3.9751042403778176,0.5238936298761823,0.0040756659543043
915,0.8985175403473722,855,3,0.008228399387110698,0.6565936071169096,0.7644041701343949,0.7527173245122117,0.44334530035974257,4,4.589355453328119,0.0009857808474914812,0.010996203285204538
916,0.8990419451999913,986,3,0.011272372374561374,0.5586270300577729,0.9193912941865708,0.5446020654385545,0.5817205610080288,4,3.9832790585826423,0.00018834081335034048,0.00016213728465545732
914,0.8987158117967542,958,3,0.00834426951583427,0.5591171007962498,0.9551441871986083,0.7546786434714714,0.731488305182513,7,3.9784541096940895,0.0004880208296292553,0.001858343208988118
917,0.8998788450734615,985,3,0.00867752454014439,0.5575106004920966,0.9531583832731113,0.7679892987684258,0.5488309267883338,4,3.0395018427855542,0.0005348155268353691,0.12436572616038419
919,0.8984179711326746,1000,3,0.008464484584157739,0.6233523354875979,0.8169711586859869,0.5452694232107863,0.5787679053445718,4,3.980044689451664,0.00031806494629396594,0.1296378444300475
922,0.8981725021427824,947,3,0.009055355941080116,0.6227798202695999,0.8199283702585232,0.7711862212283213,0.5835813451216935,4,4.032175128178345,0.0003194416228823885,0.004162831165823089
923,0.8981905382917363,811,3,0.009096199934571631,0.6216438741695953,0.9543964196277098,0.5822601597153338,0.5772835072630407,4,4.201355179327448,0.000390579493664343,0.010891401493430456
920,0.8990653217329762,1000,3,0.008340625069663123,0.548787474662199,0.8185477378998076,0.7667216120929643,0.731420347712759,4,4.0136520679027745,0.00035339099669587967,0.011053484563975993
921,0.898425736096058,999,3,0.008370675506603352,0.5467451505411944,0.8193110887338692,0.7622057631857554,0.731116857197047,4,4.582818689295961,0.002956305466891586,0.1280150333623854
924,0.89858418705082,951,3,0.009195832541458416,0.6177278321013397,0.8204600856696519,0.5831406191322861,0.5809873147075619,4,4.034995190479063,0.0014697019676534022,0.0035293162813719845
925,0.8984737775832675,812,3,0.009235569869627173,0.622007827913956,0.9555393668156529,0.7631228611066955,0.5075499810646775,4,3.9988977201637863,0.0004937363568626357,0.13160428679159605
926,0.8977737425726305,947,3,0.00921199967233872,0.6227509901594431,0.8163350326700537,0.5807106784460517,0.50293912466319,4,4.19820482484386,0.0003440061117154905,0.1277311959587641
927,0.8984710578278177,947,3,0.00925368529143786,0.6215395686269356,0.8218015106868355,0.5726370054116919,0.5016309403890743,4,4.184021739865166,0.000541235799119879,0.0027636934812113162
928,0.8984065193187319,985,3,0.009241278383727255,0.6180306988678274,0.9785711680878444,0.7216064640578205,0.5401050662732193,2,3.020934184762134,0.00040736316171252347,0.11778634149029023
930,0.8995869877497433,814,3,0.010325775806029646,0.5854788212280374,0.9790693848163743,0.7471080375017436,0.5398329617862935,2,3.015603239857046,0.0006254789129188091,0.12329318230844688
929,0.898867431283491,984,3,0.010466191877124437,0.58608563637508,0.9780421051270395,0.7714076280126325,0.5087066221689744,2,2.96084743916946,0.00037674185033699666,0.0978702951273392
932,0.899030214021599,982,3,0.010171782245337487,0.5862952681608365,0.9810884987129759,0.7316539911631794,0.5386110288655592,2,3.194537036794312,0.0005261056962587657,0.15600544034899103
934,0.8978154099893368,980,3,0.010378180475790108,0.5868162533909848,0.9827727244705942,0.744817719272771,0.5074585414751722,9,3.071720908287008,0.00045818512726618485,0.12220727519551837
933,0.899427145598031,984,3,0.010475251817567281,0.5872272101854228,0.9723915416024949,0.748460270116612,0.508872412113547,2,3.0230102134824364,0.0005041907515394136,0.11589595150270952
931,0.8994296186005549,984,3,0.010246520829794735,0.5859875660415036,0.9795362717922222,0.7460674810484715,0.5580590959395707,2,3.1685556695452717,0.00052648017754536,0.10787988556950791
935,0.8992707527420741,981,3,0.01036885053880709,0.5886718545706435,0.9767587141737879,0.7441867416217687,0.5361388149557913,2,3.121816016001054,0.0005244058583702126,0.09611058505850673
936,0.8977124069104441,982,3,0.010515883747175861,0.584592746147171,0.9828341806715486,0.7311048998470292,0.5636595003179874,2,3.1798044380107746,0.0004554298917030644,0.1734011228402176
937,0.8994627479555234,982,3,0.010497532982639956,0.5826205985319256,0.9847140297492458,0.7435234332946122,0.5448025268767229,2,2.991781398583884,0.0005280468719320115,0.0973788006216344
941,0.8964866915489296,401,3,0.011262761260857667,0.5690396874296604,0.9513596134423853,0.7164947542826896,0.5461235499867052,2,3.1014471933696006,0.0005110487396276694,0.20454809033674026
944,0.8941393168237027,407,3,0.01135058123839149,0.5455049573228741,0.9434560380582139,0.9101923379580041,0.5590898870919602,2,3.0565361016410075,4.235118381409537,0.22757593447174196
938,0.8997508544219158,977,3,0.010601750993636234,0.5672294940671203,0.9800695659833013,0.742691550327795,0.5582524534840911,2,3.068377023704232,0.0005926092288686886,0.08652955637519155
939,0.8994311088483562,980,3,0.01126313155815016,0.5843460309665601,0.9638056666735886,0.7484329374319587,0.5594196215082716,2,3.139884788070673,0.000505029964312817,0.09942993689913182
940,0.8988445256031323,982,3,0.011004114792872634,0.584134180588056,0.9600385807268887,0.7438428721684428,0.5504457126804848,2,3.206514577414926,0.0004725057008984737,0.09611572572891937
945,0.8993640903431335,872,3,0.011510917004412303,0.5641313221774714,0.9458162493549691,0.7218252924162889,0.5626524466957761,2,2.9343711690687653,0.003842013732085636,0.1791873526809097
942,0.8994313453389149,980,3,0.011422915416194751,0.5612533953159076,0.9594380705196814,0.8922721990877556,0.559703105563568,2,3.065126597044991,0.0004913901527931207,0.20787597622272325
943,0.8994368531135628,977,3,0.011709848544966114,0.5658184231995949,0.9551135238198318,0.9002918437110502,0.5522220015453682,2,3.105366302918656,0.12718025441520536,0.10179283813434926
946,0.8985300209066471,968,3,0.011487906280193033,0.56607076893911,0.944722841313744,0.9092711665264466,0.551097364863844,2,2.9368304225783697,0.0036375176981560415,0.07450527242592357
948,0.8984695522244739,767,3,0.011758422638785225,0.5409736082519869,0.9388027751267669,0.9003826166815392,0.5958278660701177,5,2.916484919339081,0.0037804768449299954,0.2608035965759158
947,0.8988240209366893,880,3,0.012082323696539034,0.5642591587924308,0.9423477270580538,0.9095691992015625,0.5524461780472145,2,3.251018023062962,0.38348259854621086,0.0004208652088042635
950,0.8992847115383796,871,3,0.011918851776583327,0.5660203301004533,0.9597476348383217,0.7150342887322542,0.5605539287935262,5,3.2701015726962233,0.0003918978754474628,0.06771093815620054
949,0.8989626189233558,1000,3,0.011807862409151552,0.5629829476277858,0.9570242440356431,0.7841685123243174,0.5939411800841952,5,3.2306771721689307,0.003652438915107969,0.07596503981953584
952,0.8989147683161823,765,3,0.012027244449772665,0.5696756592109048,0.9397498290762166,0.9063094483054056,0.523780304582716,5,2.9913325844096037,0.0006041649796277645,0.1453960120802914
955,0.8984918393501315,764,3,0.012370373382492222,0.43482245846864753,0.9373177293639586,0.7186016944319789,0.5275743360661896,1,2.907774021546024,0.0002808256807127448,0.06588331146557959
957,0.8976619935240355,894,3,0.012605965277560593,0.6369605841173982,0.8413857633339784,0.7159329301441304,0.520077658179627,1,2.7726019393012784,0.000595140465811468,0.07869811431891348
954,0.8984521696743055,890,3,0.01219459098918734,0.5639379829447471,0.9976108147118882,0.9332433381363368,0.5276944012867911,1,2.9380893505814445,0.0006794034716434772,0.07628835860253039
958,0.8990569207308582,924,3,0.01454029450550833,0.637951534957867,0.8412453292399328,0.6575097547715933,0.6004018036000166,1,2.7895962291255785,0.000699121987137481,0.12662267829797075
951,0.8966738362353585,886,9,0.012007806144128205,0.5659897180092249,0.9975882244837128,0.7189963272479168,0.527926607555968,1,3.2488709032395318,0.0003902597023999555,0.081007625361769
956,0.8980217446949185,883,3,0.012134223240815102,0.544847002493711,0.9922903363435958,0.8775889416757896,0.5987422771584038,1,2.915284745573002,0.00028321361987253816,0.1599464345595051
959,0.8983410683711461,916,3,0.014396483417622162,0.5472559468627098,0.9998308287085806,0.8762086635064384,0.5224193793929921,1,2.7852790234568414,0.0006758613475921949,0.08669256311552713
953,0.8967062196302337,922,7,0.012037704270571251,0.5655938212935836,0.9922819766043324,0.8952460552127952,0.5225510274980247,1,3.242108359694315,0.0006771280688140493,0.08002313019081472
960,0.8980244024200579,910,3,0.014065652077016938,0.546726654131601,0.9989115637733472,0.9381543675680003,0.5357525206762319,1,2.7763955305973242,0.000599012455156063,0.13631067026129476
962,0.8990683988468687,924,3,0.009549470975521264,0.598344759094444,0.999559218075682,0.8722300921813572,0.5761699081083935,3,2.798273591293669,0.000719484782411346,0.08261323274416886
961,0.8984576845946022,924,3,0.01447994693075124,0.5475159921192133,0.9950223392905565,0.8758604648362023,0.6003381468559923,1,2.7788758820684634,0.0006220218393457177,0.14341762906923838
963,0.8975234897230979,924,3,0.014135062710870486,0.5452209955147127,0.7997001204198847,0.9429850851752236,0.6005338573691866,3,3.052818460352239,0.0008555623927219252,0.08807697711640805
964,0.8977612703752845,924,3,0.014301951535501643,0.5451601303869726,0.9984777633955862,0.8783426481565872,0.6002357334074802,3,3.0920492985183325,0.0008163851727665821,0.13514914685530063
965,0.8987767523197816,914,3,0.010032734802084076,0.6769502964575602,0.8016508468259947,0.954226908399423,0.5784494747416964,3,3.507104462231273,0.0003174743998935156,0.09961505484411588
966,0.8990488344413446,953,3,0.009888301811838526,0.5483082520282686,0.7975387464420542,0.8803525838544438,0.5821420117395149,3,3.547573047794022,0.0008259245294041144,0.1535258654548934
967,0.8993847336655645,956,3,0.009727973895004096,0.60253913353911,0.8019309859020286,0.9437939408408591,0.5729679985554453,3,3.071925662602686,0.0007971665256368096,0.08758836078825509
968,0.8989276513883174,954,3,0.009709121279094225,0.6018782335654217,0.8039892221013422,0.9432642502488217,0.5803230549540326,3,3.495994470287407,0.0009588419810763808,0.1391625781527423
969,0.8984192212410755,955,3,0.00980194881012618,0.6055804315815025,0.7981634691095092,0.9513982300863398,0.5735576294876236,3,3.0495167451613874,0.0008837762109550271,0.13364059504427933
970,0.8994697581407788,956,3,0.009642780387426822,0.5962448741287807,0.8475352621712074,0.6273431627094823,0.6142665284444684,3,3.0464085680455866,0.0009295718015239221,0.1681598508830887
971,0.899072142862616,955,3,0.010348510341880522,0.6060494177555633,0.7990708335196504,0.9481539487200035,0.5680770924947777,3,2.709676358208991,0.000929756950182922,0.15344270932515813
973,0.8998054840450136,956,3,0.009911632692466699,0.607513170485882,0.8651395557551789,0.6265851908183748,0.5756283391097213,3,3.671442779389925,0.00019204705063961952,0.149799247592648
974,0.8991772823383772,957,3,0.01018159515855404,0.6767879572947904,0.8656248349159101,0.6268593260268436,0.5746652673192802,2,3.463321350089238,0.0001553395818901695,0.00022204406113987603
972,0.8986323261445474,958,3,0.009990216672826856,0.606761913969418,0.8042489156299889,0.9557133303971701,0.6579933327677082,3,3.5129342084362163,0.00016289613671614946,0.10889230111023969
975,0.8995739563673931,955,3,0.010062883586401406,0.6003289860857457,0.8688872409756474,0.6210158150101952,0.6573584066813768,2,3.0438607234043866,0.0002507247032312696,0.11228851596221269
976,0.8990678348727595,959,3,0.010844750010555152,0.6086512406753072,0.8482951829963472,0.655917221913958,0.5702197276592482,2,3.095433247526875,0.0010419297016661857,0.0001915448201252903
978,0.8986856532071433,1000,3,0.010727490704523711,0.6124164307133046,0.8607014845453553,0.6236947554666895,0.6738242903074726,2,3.142638741085044,0.00017758040481687893,0.19966830801736174
979,0.8997936558682438,963,3,0.010917255357604346,0.6409724133598065,0.8435941793191724,0.6295253619560608,0.662933031975393,2,3.1572527825260286,0.00013954392305045432,0.00018932576784530384
977,0.8972989079198962,961,6,0.010825434811010283,0.5839284295307136,0.861914900350816,0.6346004286858776,0.6625021212117065,2,3.68070404326126,0.00022313793670583612,0.1118719364078818
980,0.8983162955480359,965,3,0.010995852954080294,0.5811978778794431,0.9698539425136645,0.5579001458587117,0.6581009632328421,2,4.10745732381951,0.00020107229562335197,0.0026201478525591107
982,0.8986993964937305,967,3,0.010816264698982786,0.6268645409293105,0.8740208623496877,0.6235176599941229,0.5466479227431811,4,3.6511591660259275,0.00016589974966127466,0.21474516790330153
981,0.8993902312538624,968,3,0.010515738842748264,0.5804188793792523,0.9687582218353902,0.6544147187193483,0.6607756284179601,2,4.098461983000372,0.00016407760557856743,0.0003679961939989009
983,0.8988892474044876,1000,3,0.009245635718769228,0.6303334335460347,0.8708201352341716,0.6542341283960075,0.5615521034658827,4,3.562752920183751,0.00016338704898271377,0.280291372936361
984,0.8997428888482515,972,3,0.009156131514116476,0.6398218247766974,0.863385694711893,0.5912418157151859,0.5528749858929397,4,3.6590147438402636,0.00021731809360698895,0.2202804014280087
985,0.8991626766328293,970,3,0.009021046197157555,0.6385910412839841,0.8688271287383298,0.6511679712066529,0.560944578388698,4,3.5757630591059706,0.00019496217632832046,0.2085492996290363
986,0.8993066956581337,977,3,0.00901670640911331,0.639237325808759,0.8578597142074341,0.6495971469944206,0.5441460128313632,4,3.601607735305143,0.0001920030185367595,0.1728142681424752
987,0.8985859658611929,972,3,0.00908728454750231,0.636622530516372,0.8724608309450824,0.5871565380443861,0.5838689072164217,4,3.76751521274576,0.00021139208217653524,0.23669872254595514
989,0.8989501590408508,969,3,0.008901201667089131,0.6466311325785863,0.8347401056602195,0.6425597940838007,0.6808622253950741,2,3.2469617598334835,0.0001139499229724265,0.0002556650808648633
990,0.8988959767049426,942,3,0.009205705316597495,0.6559248695384213,0.8347044697127103,0.6554333694234725,0.6256679480619549,2,3.161690811754173,0.0001031390856223906,0.0001917459535221585
988,0.8963232836425951,713,6,0.009244500813358078,0.6740524071664818,0.826330950561255,0.6418773777826244,0.6677202165179714,2,3.229691047761421,0.00019957911039144882,0.00015442061838637276
991,0.8987669048559639,937,3,0.009188328759553544,0.6628751797878467,0.8243184011117106,0.640034953003422,0.6756850817058948,2,3.1636924676325324,0.00012785964491308173,0.00011454258162001146
992,0.8995507438802537,935,3,0.009052741141009575,0.6476936997551799,0.8272457024900145,0.5907626513343398,0.6289950471931183,2,3.283369271746245,0.00010102216348996219,0.2342980333219335
993,0.8987911485970143,939,3,0.008956152832176555,0.6599518646077663,0.8266599861375237,0.5905707169941025,0.6302043092603432,2,3.2489647379827704,0.00021750335768458832,0.00025090749206023753
