trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
411,0.945568689154984,755,7,0.0054721491954282594,0.3023263376948355,0.9364119844261231,0.40775467315046177,0.45321285359067937,3,4.243137642059873,0.07614824147505685,0.9775089895793861
410,0.9451736876414151,697,7,0.0054726489145979496,0.4685805343053287,0.9517037368731828,0.4103363634884726,0.42422246005710673,3,3.7567051964431113,0.07681827714341213,0.7337736797084907
412,0.9455703725216287,750,7,0.005569679255094038,0.3114951375747093,0.682873987807126,0.4012220589627424,0.4214292000345472,3,4.309559937947377,0.08737344028723368,0.5013164946891718
413,0.9447128772413693,758,7,0.00554628935965509,0.3026875968537305,0.6846208219646537,0.4111477650861171,0.4256921480014255,3,4.225026418305998,0.1592934314277155,0.4476379274778035
414,0.9450877941975427,753,7,0.00552607212658361,0.3327569821220786,0.9824820791077918,0.40827319559958236,0.4312944435012617,3,3.8643678299964868,0.08361148846983965,0.36552377204257835
415,0.9449423056086708,755,7,0.0055898077615711165,0.30255080743735413,0.9523751900558428,0.38717298072672374,0.42782821281904276,10,4.209754702709235,0.08868667630664945,0.7766620390746592
425,0.9418188944620536,141,7,0.007167103238962348,0.2716338148557959,0.9140248951386439,0.27079138686782744,0.4546818339490152,3,4.32526119870713,0.11441081979474658,0.8664083327911211
416,0.9453692576925002,754,7,0.007072408641806097,0.33280138442946333,0.975576860874575,0.41086115161491327,0.4303161020528699,3,4.227877078455777,0.07855040060382477,0.514720168867235
417,0.9456292465219589,745,7,0.006576034872782646,0.31472653493261177,0.9458317496414423,0.3870696308696628,0.4519976735212301,3,4.12007317733179,0.08049806183748481,0.022881066156641178
419,0.9449466220404397,740,7,0.007117921090679639,0.31365868339548514,0.7407340218722935,0.3861563266469238,0.45270244628706663,3,4.176157462830799,0.10969892479320237,0.02369361800518793
418,0.945183499800866,752,7,0.00725614201908065,0.31457894247793783,0.9796386698729705,0.38709539204583127,0.44964613118447816,3,3.788650267508611,0.08986078755196544,0.5314273344097363
421,0.9455490011749752,744,7,0.007114036452831326,0.2945634424928651,0.7384380268321973,0.3798156884765486,0.46303978867456214,3,4.2889581700689705,0.11784151786016542,2.4642783400526187
420,0.9452215242668938,745,7,0.007231087525898057,0.3002482411463173,0.9839043334665439,0.28063639719723077,0.4511391941180761,3,4.322406482810595,0.08750890701682652,0.3335590870493947
422,0.944493377397673,743,7,0.00727019305706289,0.3050821956891898,0.909383473066803,0.3843546040426259,0.44312541171781444,3,4.322450724645086,0.10787656500185029,0.8171345761704554
423,0.9456151763737226,747,7,0.00714879778249211,0.3030051149638945,0.9401533604760511,0.279103665604967,0.4445051595691984,3,4.352371536910881,0.06516590561694748,0.4921275803982225
424,0.9450699304735137,737,7,0.006625391042818558,0.25279715310519124,0.9396349017069893,0.39866143054016123,0.44093936300183195,3,4.326168212437318,0.07349496684661075,0.528191145487143
426,0.9449986936949601,736,7,0.006601569743941548,0.27116690710728897,0.9377615820929552,0.388137098399891,0.4491044590657146,3,1.2887426716421062,0.1196748647618529,2.580258321505085
427,0.9456882932421774,780,7,0.006541029809219628,0.27300966905536006,0.9868331158715546,0.3923706821478888,0.4623665421608354,3,4.33822919033405,0.09717287545555174,1.6371896235689947
428,0.9447828627139045,726,7,0.0065690643485667695,0.2922247626619069,0.9357886812796674,0.3901967962671598,0.44283081269773017,3,4.313168521563539,0.11997431330412048,1.092866276511947
429,0.9457151013517173,737,7,0.006538847456972986,0.2821314266910571,0.9283150917237036,0.38541769925106983,0.4546453237272826,3,4.3925903676943445,0.10028052591010408,2.1402466512162275
430,0.9453934134298594,726,7,0.006464928497939527,0.28833802320613616,0.9457980509848125,0.5241256330989208,0.4447404521674104,3,4.379400648979922,0.1077369712573781,1.319682910797022
431,0.9452979603837142,730,7,0.006522330631526871,0.26575552692180077,0.9299522585821236,0.6637777423491574,0.44160759493874613,3,4.329866768132684,0.10610794054212509,0.16742032991856998
434,0.9451422348801376,723,7,0.006502218106834942,0.27064855284859646,0.9254418835222781,0.21336307622165468,0.41220725188228885,3,1.2747513865640516,0.2465191210555874,0.29355977935333655
432,0.9452676660458561,733,7,0.006454791901768038,0.3146069274937638,0.9286659248366899,0.6841125722699204,0.4092786874370956,3,4.388423233531637,0.1253198333683381,0.15347338760845072
433,0.9457040326681249,719,7,0.0064716115797820465,0.3139810000828904,0.9314590053122223,0.5229699469319874,0.4128786447520859,3,1.3307613815401462,0.2487824657953849,1.2047601406043291
435,0.9450454940011095,722,7,0.006535626038423289,0.31180893480504285,0.9518165023491337,0.2984864315424124,0.41018626558499083,3,1.3738884931963868,0.09804445637301697,0.29402218451042905
437,0.9447933396622912,772,7,0.006618561394651274,0.24770698541604863,0.9997504620181213,0.2902315573579751,0.4115399544065827,8,4.390084018271936,0.06556296326913624,0.6271177678590256
438,0.9453865547283161,764,7,0.006380560267220363,0.3046999799669064,0.9569628390658016,0.27392289700478456,0.39981782207357763,3,4.3756387834793244,0.24877072030845893,1.813447629615259
439,0.9450767573445036,775,7,0.006477079840311007,0.2627975221169189,0.9526136689123834,0.29231453634318605,0.4099706005901984,3,4.4045589927163595,0.09554275140470722,0.316295126856228
440,0.9452076106623629,783,7,0.006421487968128376,0.2542635589979387,0.9237152107270747,0.29651916601174433,0.41427155726321996,3,4.520015770873834,0.2538652641450946,5.099628968504101
436,0.9455025463086024,777,7,0.006457263349313491,0.2786593254985855,0.9543225859387265,0.5158016599819746,0.4137915507419142,3,4.367652731606437,0.05890388912379807,0.28715270367340384
443,0.9447086756083178,690,7,0.007521988534065128,0.27455359496104087,0.9603265019550462,0.239211105711178,0.3905702387607255,3,4.50285918872902,0.054358243049152384,1.8502120017470192
441,0.944725677298343,773,7,0.007489735517478973,0.2532152113577192,0.9911568438791218,0.25770954702641397,0.41197559047509313,8,4.501151375743133,0.28531939212347174,1.8643118464992117
444,0.9357510047549003,774,7,0.05550184599270643,0.24396602778623372,0.9596862979775365,0.23616472434426783,0.4156544214062595,3,1.4388574825368199,0.3177629264770851,1.6018592059393437
442,0.9451265074558741,781,7,0.007620416269000105,0.2428730656402543,0.9578243131228574,0.3649832322473404,0.41521385333695077,3,4.5441851928068555,0.057001447151990146,2.0026525406001174
445,0.9453314617802822,777,7,0.00774474957518134,0.2709046973001975,0.9635608065925823,0.24428141229310948,0.4166573262229185,8,4.5036521329343415,0.21394442832921048,1.5635702257605606
447,0.9453422194637133,782,7,0.007574842122573768,0.2902679975508974,0.9743085787630114,0.24481763893753014,0.41898146107189677,3,4.495280884776957,0.4099384897951238,1.7401660511975694
446,0.9451393158618453,775,7,0.007536774195861479,0.2802705771135169,0.9685063341693656,0.3690455221165958,0.46496945757228153,3,4.496868626998216,0.21825265440172367,3.6812729730577214
448,0.9453919335700316,692,7,0.00768870891506135,0.23245286112320845,0.9674098118213421,0.340635178978971,0.46604161999246607,3,4.544220217782113,0.180939962734217,1.2936772447332225
450,0.9452935281096035,690,7,0.007649763889738835,0.28966292686074474,0.9766207478475442,0.3333045794293815,0.3805463935255668,3,4.147123657680204,0.1632409890375697,0.44658629492559576
449,0.9450469060253317,696,7,0.007654449597823673,0.3175716891500178,0.9623521702453854,0.24669156431152772,0.4650179520844389,3,1.5929715260655186,0.060377251932541114,1.561741622562513
453,0.9456053882176398,710,7,0.007663681551586933,0.3283665394251622,0.6370641645575557,0.35966388013682293,0.46059624420193174,3,4.168877105512116,0.18506477306515284,1.0364221561127753
451,0.9451191540762217,710,7,0.007787474093705155,0.2896860037464395,0.9692828825021549,0.334915048131136,0.4298121765064488,3,1.573745141233483,0.3221578395286291,1.4747775244082142
452,0.9452944522392773,715,7,0.007580126950094658,0.2911820736417487,0.9666611821662062,0.361811341333496,0.46667817360890024,3,1.557487580958536,0.174470944746889,1.2776935837472827
454,0.9452519480142149,706,7,0.007893642622069466,0.28126856384161325,0.9759952532162157,0.3444252765116389,0.4318509968596673,3,4.053222717967085,0.4037837985076049,3.4341772901915792
455,0.9454441638555069,710,7,0.007112221880375221,0.2834611850858522,0.9167445189031145,0.35736547990392487,0.46488180333835905,3,4.1176227104432925,0.16299145969125395,2.2217256408155825
458,0.9399667695284046,704,7,0.039903228077038194,0.32225635670767405,0.6442719402677225,0.34485728284527284,0.38130251722409453,3,4.097098075026346,0.13995963157892116,2.3619708710734133
456,0.9448885714599996,711,7,0.00600480578614801,0.32615156825894587,0.908870283332471,0.33721532355592976,0.46249829124406666,3,4.135459039828066,0.04765256480881135,4.27376795637526
457,0.9451145934362728,712,7,0.0059841970672862045,0.3230328441473701,0.923917231127687,0.3396566594739808,0.43166676699471707,3,4.113296673835093,0.12643860167696241,1.082276182942999
459,0.9450037114425287,710,7,0.00600686807755565,0.325494597969761,0.6261924516624247,0.35784920785211377,0.43229927355016057,3,4.117692152923748,0.1382052915687296,1.1103174721901217
460,0.9451903011030508,744,7,0.005875184828243602,0.32447132838701404,0.9143048677181419,0.3646132475798109,0.431516703551424,3,4.133826046772543,0.04750105106088967,3.8705126443324587
461,0.9449355366588519,677,7,0.00859087249682791,0.32663798155161927,0.6200591981763957,0.3524158496194715,0.4836482126540043,3,4.072844494717567,0.1310713047529596,1.102706668616895
462,0.9451021346445767,713,7,0.008171148969440201,0.32255567050670064,0.6121040266354841,0.3673073642339391,0.47803594088050705,3,4.120558038242524,0.14310378827874143,1.1276340390084822
463,0.9449710449457225,717,7,0.008853118286817774,0.32537165030411136,0.6128667649414438,0.37411559325368676,0.434278233415794,3,4.104062054914602,0.12625618244849196,0.6632270274084018
464,0.9451134736269671,743,7,0.008699970666251972,0.3278347237399145,0.9153989063982692,0.3599708108568057,0.487724362191695,3,4.144141366083915,0.13642565977774568,0.703730078204103
465,0.9448809029056869,678,7,0.008729887968608373,0.32469799184458514,0.6158363724994066,0.34927225315505794,0.49370876107952877,3,4.097613237438952,0.12305823592680047,0.9096973409460508
467,0.9337327191142766,752,7,0.11441178869279549,0.33182135376585203,0.6015781652104853,0.3754165170789094,0.4868104287104412,3,4.224003720929918,0.12737942716259407,0.6375706137889787
469,0.9349151772107096,682,7,0.10383090335231229,0.33756810382008795,0.5766727421437705,0.37888093327577216,0.48380937820524605,3,4.219097494662858,0.08801148360748205,0.8955725709055288
466,0.9451159240577681,682,7,0.008501296408788264,0.33108987157208924,0.9063590685245982,0.37155512360464776,0.48456097013372834,3,4.129605750246287,0.13786733739803228,0.9376355263781192
468,0.9449147700927133,742,7,0.00867961895056225,0.22503825041874376,0.9044612097320658,0.3888291707348688,0.4897223151681144,3,4.218250834249991,0.13182569455334014,0.6212103478329564
471,0.9452372496039079,741,7,0.00852256676948616,0.33880066518798896,0.6076133508984545,0.37231501005864825,0.48790332622585797,3,4.213432401983759,0.08590789593464315,0.6677410436456797
473,0.9438301481594331,741,7,0.01577580632531516,0.30392220417000326,0.5905001151494993,0.3831642863320476,0.4496305613874898,3,4.271828149768945,0.19791230449155128,0.44787340094494976
470,0.9454503170667516,680,7,0.00855610191916967,0.33644489190458854,0.9332112685219396,0.37053017424066986,0.4817799366487633,3,1.0294332353945481,0.09263865004455243,0.8297415217666431
474,0.9442208655935993,680,7,0.015089940157560546,0.30002250944592923,0.6538504404472447,0.38287661208544915,0.45928749448410744,3,4.240674413175406,0.0937740492304452,0.8498287659729933
472,0.9447309601265859,734,7,0.008920666765320393,0.3376477885498166,0.6568224107716787,0.38764066371289446,0.48950109791868746,3,2.287263024809678,0.09206201489915228,0.6762498158512787
475,0.9451127723111673,644,7,0.00695124019895488,0.341979959031085,0.6441978522007284,0.39324632415279065,0.45693124327796636,3,4.232754278745432,0.08853442540831577,0.46904419180446066
476,0.9363471106613506,732,7,0.06915512373922732,0.30261662399024514,0.9377999381717388,0.39257098255779116,0.4594194013973657,3,1.2895766675014937,0.09405146520265852,0.23060028734211654
477,0.945680440488105,644,7,0.007017986862848304,0.3014877581003093,0.9458892542967946,0.42268649097635425,0.45242695649722076,3,3.8075431142046323,0.07629403915747106,0.41629659900084887
478,0.9451641864821253,735,6,0.007120792904760553,0.30809800893348616,0.6668745047249227,0.3896973954828148,0.4469392661127366,3,1.013747613445952,0.0918723478810348,0.22256055117471188
481,0.9448266406829162,645,6,0.006860435480773036,0.35142343131905457,0.6395032362003027,0.4248697274893678,0.4536366060212099,3,1.339315131294528,0.09187045619814427,0.44554521927029483
480,0.9454956990869305,645,7,0.0068697015728515455,0.7114851713240177,0.654956853625553,0.310544258551773,0.45284965422908025,3,1.3343355185748134,0.21180522812691346,0.24376306294733904
482,0.9452636658323723,650,6,0.0069410740871894755,0.349075231396803,0.6474888680642905,0.5235135580362372,0.4498956613653554,2,1.2965757813550485,0.02189913780772066,0.18679808117152624
479,0.9450438189834625,725,7,0.006794385467229706,0.30346268836937873,0.9284217914345637,0.4000925738717535,0.4514585987321389,2,1.0465904707950702,0.20780028546498672,0.17975773418080396
484,0.9457058746657244,645,6,0.0069625711912647955,0.3084574100384245,0.936991373146346,0.5242716888176779,0.4412094003069925,2,4.333279665773183,0.022052568300145445,0.46226067347553695
483,0.945249427660559,641,6,0.006920338784035216,0.3497647336235504,0.9471020746585977,0.4204162315968199,0.4519768266619146,2,1.298098921469346,0.020250653314060587,0.2293681210114579
486,0.9453390802406089,647,6,0.006947025520206821,0.35231257113037745,0.9957166477578586,0.5283971506768435,0.44215544175251037,3,4.410625422429923,0.06830835238442608,2.657066654614273
487,0.9451092229435547,648,6,0.0070100830011871895,0.30696274052335887,0.9404110107148764,0.5285156699617405,0.4406755043611771,2,3.6874717770299186,0.021210020141713595,0.32866720876006345
488,0.945193147067614,640,6,0.006966805647938355,0.34868528722514297,0.9955986915148177,0.426858760511346,0.43971246631164523,2,3.9538464498010497,0.02267119743238742,2.709859700309434
485,0.9455148965633292,763,6,0.006901065731891908,0.31220421820461974,0.9930260795908986,0.5262922509623852,0.44522361291276463,2,1.3416654147873157,0.0668703561994932,2.9352017639146832
494,0.9443708041982017,312,6,0.009778903839749886,0.2887934712578589,0.998396710127512,0.5291885247766873,0.29033287089299464,1,3.7473934043060324,0.07119512601334271,2.923003777154771
489,0.9455652566733381,657,7,0.00707388431637376,0.35368372502409956,0.999208955530613,0.31115116468732096,0.43545901675098114,2,3.8407796509035674,0.016652911966017668,0.383811319620087
491,0.9452530907832639,659,7,0.00704317644590459,0.35458968399239443,0.9421272633103234,0.4203024979344233,0.2920323058792061,2,3.880718937927682,0.0655575125484135,2.387542172312618
493,0.9451936240041029,633,6,0.010232910672050434,0.266821764469759,0.9453700519668145,0.5267186607563787,0.43796436536991884,2,3.836436729257815,0.05917984023484337,0.45368809478503475
