trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
401,0.9417674510696037,701,4,0.010556285658246583,0.2698184318006186,0.6776891736457027,0.930908922623269,0.6350792986341414,3,3.2469702986304085,1.3921466137851697,0.5560576313589323
406,0.9417938730380037,667,4,0.009680787372820996,0.23161711058207457,0.6762660041988499,0.8911442322268397,0.5849862149131034,3,3.0064158832360297,0.10995985171272366,0.5800573766580155
404,0.9419221214686063,675,4,0.009374090551102712,0.305590808283703,0.6792207668883813,0.886125421464179,0.6957135651715632,3,3.2421509766208687,0.23883063856942238,0.5096121515407767
407,0.9419385230744275,666,4,0.009494267100777451,0.33249488561948315,0.6836304658486526,0.8859687115536308,0.5592007080346126,3,3.3519786598605954,0.10949968286775212,3.264746813450194
408,0.9413815958829256,668,4,0.00941692415810339,0.22592846506395264,0.6758874339505397,0.8848295837521355,0.5142696234853018,3,3.3134993207676646,0.11416492712140693,0.30048904593214393
403,0.9425906257079036,702,4,0.009698494546237476,0.3314771294925247,0.6806296466550343,0.8495872730726907,0.6966567220336244,3,1.7696014724931126,0.8009320611302844,0.49720276885657566
405,0.9420098944805675,705,4,0.009324661605814246,0.29257140515289565,0.6693195932384869,0.8998012891437298,0.685234798392927,3,3.5777529660064165,0.10671350478419839,0.2007321381814316
409,0.9035637889404293,668,4,0.2988393281037367,0.2228421485204085,0.6587834652594282,0.8848554909100623,0.6941335803821784,3,2.6009351492921327,0.5222128014075231,0.6459770019206925
410,0.9411812648159487,665,4,0.014178523629091971,0.22997310342777044,0.6556318682435243,0.8904897736792456,0.7131721509932634,3,3.6137020209668185,0.5215423362277086,0.5750160562613165
414,0.9419541993610805,665,3,0.009204714367311335,0.20015956291678796,0.6590011129013742,0.8767353762977633,0.5623095000463315,3,3.603168941753291,0.004258589566037213,0.23701485030855315
416,0.9419813409087128,718,3,0.013658638685091264,0.23054850276671462,0.6600771141473903,0.8756527132987578,0.5822085870465564,3,3.596822139633729,0.47845027990987826,0.22873745465831338
411,0.9419639656010445,661,4,0.009367980632364187,0.22643607492221873,0.6673848966855598,0.8942142468488569,0.580352544620742,3,3.2969024027694767,0.527596660476031,0.18561542264346875
413,0.9409875701584532,674,4,0.015319908971833928,0.23352453498595177,0.6630078471419046,0.8875403770545386,0.5667446759821195,5,3.5330869916826284,0.24255940830881903,0.32938434708535724
418,0.9415937303452855,714,3,0.008232903930831554,0.2013436239342672,0.6551043739843287,0.8421798710325913,0.7097882855643421,5,1.8584946777139613,0.5212150374594797,0.3373359069372446
412,0.942140412273085,672,4,0.009283687863682734,0.22925400031654475,0.6644060678249281,0.8814496623514341,0.5603800007349976,5,2.9679969437021407,0.674719524606569,0.29932113527898535
417,0.9419017530452916,715,4,0.00910141133002924,0.20061118335673764,0.6547923653233547,0.8420667632309409,0.5882344650651131,5,3.4967887240654276,0.7959638599362163,0.18111748119213122
419,0.9413058109879195,709,3,0.014936538359886729,0.25632212980153485,0.6502302156541706,0.8386409884906632,0.7114023208333804,3,1.3449661744912222,0.7177119775199058,0.33567239448786923
415,0.9419761551375672,716,4,0.00814209416325426,0.22922240245390094,0.6564504074532407,0.8832301383971487,0.5834069538558817,3,3.669549667551239,0.5713636155954167,0.2515993902766139
429,0.9392863961453681,224,4,0.008217195418862455,0.25780529716260364,0.7012623680331522,0.9206994237227221,0.6763125096170222,10,2.8969303141677036,0.004320982018199046,0.43315504288924545
420,0.9417107248489108,722,3,0.011460713455360674,0.25377254960916973,0.6497978895193334,0.84426323835653,0.5869305862354971,5,1.5324931174812895,0.6493880872058764,0.26810156723813583
421,0.9406171814898633,717,4,0.013327239391122634,0.2572428797555269,0.6511617356796814,0.3446618494727255,0.7023407027745382,5,1.805935036931387,0.6804606192247077,0.5093315004871481
422,0.9411096439835047,719,4,0.015072367419673618,0.21008445586003438,0.6448377882601048,0.8444527606776474,0.7060831679802355,4,2.9615170126463415,0.7104619454939036,0.49674306130104423
423,0.941157850052128,731,4,0.011377425239576315,0.25189037860044505,0.6924765337914396,0.8415360696503115,0.7195374741182639,4,1.8414926990717622,0.7491074053330072,0.33138732368062995
424,0.9414842781173837,721,4,0.0119582988082101,0.2551363728493695,0.6462817380597827,0.8424728372319581,0.5438195270130128,4,1.6841926092583228,1.7252190941555017,0.3627002839051965
426,0.9416662361714769,636,4,0.011097525500281372,0.2562663032341662,0.6958274776941127,0.8416376078900124,0.5964388527446691,9,3.752890931002229,0.33735890574529775,0.49218612628282793
427,0.9424363550171619,636,4,0.011171387296359879,0.2506316469526337,0.6943283375791945,0.8423380170753372,0.6718897257578637,4,3.7658348359912805,0.7507079735436559,0.47977971011815895
425,0.9409401535919171,747,4,0.01199900487494864,0.2538576792523197,0.6933067053014322,0.8472814167588748,0.5443329245326143,4,3.444713220493562,1.0882236333892885,0.40604643202177204
428,0.9409782307609925,744,4,0.011878402083106513,0.2534762795444126,0.6922206301686301,0.8656697650290592,0.38375376191020477,9,1.7308383246536854,1.459447666281681,0.7413793940343536
430,0.941346812915223,624,4,0.010741069696809555,0.24918494877613898,0.4710715055108829,0.8558547854451733,0.5455413846654862,4,3.4243350613662122,1.0398670174084654,0.5771501311528084
432,0.9425462747889306,629,4,0.011210744220621347,0.2501090495213492,0.6931215181107295,0.8664490115294372,0.5468866289462145,4,3.072661896130283,0.9440964293795336,0.48999045883620035
431,0.941158618159909,746,4,0.012188707215545895,0.25472982590261245,0.6894717710025465,0.8638833893318378,0.5466029720611555,4,3.904940091970362,1.4863180194770114,0.6188630838300148
433,0.9414685454749966,631,4,0.011694272794418127,0.24156258005068737,0.6905859287522803,0.8657657005613545,0.38641621851696517,4,3.4137914087436334,1.2862698311650511,0.7381666428161546
438,0.9424408186000137,609,4,0.010396570852025227,0.27441897050456376,0.6883792034252308,0.8626221576642982,0.6618371081491852,4,3.725911813334607,0.0034015211753674495,0.7460645090026194
436,0.9419797086796784,637,4,0.008334261695593,0.28144864961388116,0.4676115008047125,0.8706009504891795,0.5208034347734352,3,3.420594274690923,0.14020340405868725,1.010807036961619
439,0.9422113203098572,630,4,0.010018531964022226,0.23961110408744776,0.7325070299891328,0.8640595156758976,0.5186270694944066,4,2.5943998721594936,0.9189292677756897,0.6453235283775646
437,0.9415960711954927,606,4,0.010100616339902273,0.2886162272016992,0.6917891830548497,0.8585465469788914,0.6789936174911789,4,3.947887106251836,0.9423936867432835,0.7943272270603071
435,0.9402137975826854,633,4,0.008291326819386918,0.9809835743330362,0.7316474652169404,0.8647984825623661,0.512184613485403,3,1.0252884394488602,0.1376710065645446,1.8725039454500596
434,0.9415672598483367,745,4,0.012211681672492761,0.2934787343233254,0.6318164707851541,0.8674817206558136,0.6706993617546178,3,3.7404636837303604,1.0405167299736315,0.6827973100796864
440,0.9411783030090433,617,4,0.010242197425215217,0.28365062065682056,0.7317033792961807,0.8668995627989816,0.6684713100388681,4,2.8105501630047915,0.4400510579647598,0.9621646504046195
441,0.9409068687474749,609,4,0.017982242694889676,0.2835508514972386,0.7328617459639049,0.865812271389783,0.6653753824346283,4,1.0133281562309984,1.0459653341341344,0.6676303951432088
443,0.9415596486933829,604,4,0.010175833896931318,0.2842737664282624,0.7288092260894081,0.8719418218709615,0.6714373942065863,4,3.0606196808179944,0.8792914956427152,0.35898106405477825
448,0.9415635612423918,597,4,0.010733565919035619,0.2827647827663391,0.728957666071596,0.2926692826800738,0.6608367612671319,4,2.864372608067107,0.9066520288482696,0.6663982537816717
442,0.9420132539084841,608,4,0.010242235145615277,0.2880688193534896,0.737237957680564,0.8682725277429983,0.6595846482121936,4,3.111684148633477,0.946301009517462,0.4379617761760652
447,0.9417171838421933,602,4,0.010659978508849869,0.2969188036039314,0.7258812101463887,0.8707942595544395,0.6225938648829554,4,2.832018154184838,0.9361149472982564,0.458185013199538
444,0.9416605056282368,608,4,0.009734225656192806,0.28451348104082314,0.7301634667671251,0.8674884678546816,0.6617248418627734,4,3.712468137526818,0.8191698229255309,0.45059028454494604
446,0.941113638978865,610,4,0.010310135182580454,0.2807865994909208,0.7283316498241115,0.8660156147425542,0.6885436565353135,4,3.7257409038769467,1.0230839826738154,0.47571247113393006
445,0.9420136817946121,613,4,0.010221218780418833,0.29374557570363047,0.7393436825753525,0.8686738496259484,0.6606442090475207,4,1.0279622138126567,1.057746557187124,0.5133932255677657
449,0.9414282271218732,605,4,0.010995108179889032,0.2751842934177273,0.7316301814015223,0.8288621207772061,0.6692561838458545,4,2.8862314241087788,0.8992494461078111,0.4885462798412737
450,0.9413682677518527,606,4,0.012839095329883705,0.3046848024170243,0.7259962110906997,0.6296467550906207,0.6678537846293918,4,3.8447371813210305,0.8777974108387223,0.47978651634104325
451,0.9421267167861169,614,4,0.010932908196538398,0.27968746208044876,0.7188604768945718,0.8293135865427443,0.6215872997802004,4,4.213537138217183,0.8283067946911714,0.415850494678464
452,0.9423766513351935,619,4,0.010955193764365446,0.30322719174911145,0.7453466538516572,0.8238255336766185,0.6249876984531315,4,4.099658148091837,1.826083722727493,0.4522676852471661
453,0.9422095231881198,616,4,0.011026853752707852,0.2156654070240361,0.7475029969617997,0.8266814632333798,0.6084749633792558,4,2.5984006446586325,1.676081882727087,0.5437030885170162
454,0.9413632176519183,620,4,0.01257929846378892,0.3103613843883422,0.7045825153002062,0.8259469527876142,0.6226346428860144,4,3.8544782368226147,0.29741786953711746,0.5036933221311846
457,0.941291398530781,640,4,0.013137814981086201,0.2355692084512983,0.7024934592887624,0.8264856912940569,0.5646872195903597,4,1.551444280809574,0.2920181218776723,0.5495146190581365
455,0.9421610447334492,639,4,0.011100121001165445,0.23807666732204685,0.7037600702346447,0.8241020505558513,0.6192387432209585,4,1.2616982680545088,1.2982483286348723,0.4848929045937772
456,0.9417231158050011,639,4,0.012711407017304902,0.2153139496097246,0.7034497521347897,0.8301197133995515,0.5660338410242884,4,3.7816336509314437,2.104745361829179,0.4853041355934473
459,0.9411525087809018,633,4,0.012617554549907714,0.215873554846173,0.7060683749408517,0.9016876060614045,0.6186982727651759,4,2.6711460809405256,0.17270756211306101,0.5211756372787584
458,0.941599849116915,637,4,0.012801814127875982,0.21551185951948773,0.7032060962660182,0.8297047718836891,0.5663012630908465,4,1.577282197218527,0.636269463840582,0.8423001482020998
460,0.9417506528863957,641,4,0.009024365974158807,0.21767720834178247,0.700257005821129,0.8993230199446057,0.5624121091556519,4,4.116321145360299,0.3015481469644739,0.6702067671270869
461,0.9427834604186442,644,4,0.009141837989562912,0.23774330711879968,0.7065661150165569,0.9044860448954951,0.5576045811616482,4,4.08109322963079,0.3140732070497039,0.632517952805834
465,0.9417653554712014,558,4,0.011275057278510272,0.21849128798195422,0.6739212449889374,0.5864314136596618,0.6018823036467258,4,2.5943736455222393,1.3443382043687895,0.6906352978431217
463,0.9419711191265663,632,4,0.012376223962748643,0.3166509778391702,0.7057886937984904,0.8239770270501927,0.6204977870701212,4,4.069327326302612,0.3120905862771851,0.604592133706098
462,0.9415009541965016,636,4,0.01132197126767184,0.32466279014608257,0.7494584509431863,0.9042082535285492,0.6158483816859985,4,3.8559045277422053,2.271191773960367,0.614832374161197
466,0.941044794188129,635,4,0.012453449097768401,0.3164860302910553,0.6827281802870093,0.8459197069380237,0.6034211027356158,4,4.193451737946982,2.409106759705565,0.6874775569268959
467,0.9420094634635653,645,4,0.011783519883197278,0.2148064263052565,0.6782186307260643,0.902849221851856,0.6435139798743875,4,4.134839825710163,4.335660559223439,0.6668228512376664
464,0.9410868658307525,639,4,0.012720424500321684,0.21401249806449207,0.7520413603497288,0.8183455058961607,0.6009554349828554,4,3.9323616586992443,1.3144388992425886,0.5925174414503617
468,0.9418188589788137,625,4,0.011619670227151907,0.34163814514525,0.7495428576229852,0.8477356291255838,0.6017488313862195,4,2.5899450660150007,1.6464370191289037,0.6103251772520253
470,0.9408164762375109,567,4,0.011271869870521943,0.3376860687334905,0.7536660006620474,0.8542753884488339,0.6007376643681855,4,2.587464317494369,4.994359104562099,0.354549517807592
469,0.941730523453138,591,4,0.011250105196323556,0.26353096369294343,0.6818654612064918,0.8462456523561751,0.596996450838459,4,3.905511762295653,1.4420533854256494,0.6813107024643287
471,0.9421397579203965,654,4,0.00976754165752566,0.2653345007187847,0.6802318138422452,0.9288375913055855,0.6459920593878306,4,4.091844436430451,0.43364952927287315,0.3459404491542889
472,0.9417052312084779,649,4,0.009777443539364116,0.3147913272313932,0.6832655815242046,0.9202355596089941,0.6477121099857773,4,4.069117302176874,0.39989226550271056,0.8602092085079236
473,0.9420489917927892,654,4,0.009694514219930617,0.26537052024114144,0.6767233278200908,0.9151009190962858,0.6449133899702709,4,4.032683928572308,2.2861184312051366,0.3673920337656579
474,0.9414290338437681,657,4,0.009746557648613785,0.240515823426216,0.6822696183689274,0.914317140114229,0.6420354487925246,4,4.0457590057051895,0.44109392765623356,0.36895507636599717
475,0.9416433661797511,646,4,0.00994469894366486,0.2687727793241687,0.680205156431635,0.9265538324779442,0.6426040286350636,4,3.9888280556911635,7.703229979574236,0.3634044742532534
476,0.9419648057189297,653,4,0.009444172617916084,0.2635308413555975,0.684971466880291,0.9250063510960899,0.6362786213703977,4,2.9914321707344254,0.23530062286277162,0.3569158670259855
478,0.9418411330608345,589,4,0.00983156899746404,0.26720832492179825,0.6840102860460157,0.9232122789871128,0.6393205951224457,4,4.090751450941186,0.4037719067673139,0.35060394873100587
477,0.9416632169652133,655,4,0.009527404016214967,0.26143136817384194,0.6826498682734813,0.9140776299505285,0.5776417491298655,4,3.9818390546849223,0.37042866330153323,0.3788314821639355
479,0.9419426933987376,655,4,0.01002433058215268,0.266618843278423,0.6874519062232329,0.8857165069721128,0.5773647296509665,4,2.988004609664336,0.23232503355290565,0.8841126374584073
480,0.942174842495638,652,4,0.00946748024542397,0.23989847097817968,0.6832675238162251,0.926382709974566,0.5773555014374561,4,4.280133212785788,0.22277816835414596,0.9743643384278358
481,0.9420507075117998,656,4,0.009528458617006918,0.23984576394333593,0.6759903813412074,0.9118705794983603,0.5770935633270612,4,2.924601198084744,0.4018790689879133,1.0309002114198182
483,0.9418452637274062,660,4,0.008859448305211126,0.23856499700293346,0.7165232542860763,0.42238302801327565,0.5783977347612826,3,4.296648516500629,0.22333707564738065,0.9897873841671815
482,0.9421977625813497,657,4,0.009088136670584529,0.24683717517897327,0.636118194768969,0.888506548624289,0.5713018259812768,4,3.998393163736736,3.591866532799885,1.0223323966395985
485,0.9419838247355043,590,4,0.009066277647546367,0.238166708419469,0.7182536232166011,0.8907296975412372,0.5767727232970953,3,3.0376009655333744,0.24537906273989568,1.0397578918796058
486,0.9423660397592208,621,4,0.008987432805925203,0.24334719293778617,0.7173616968968376,0.8833739698708583,0.5772955904471578,3,2.951894397244796,0.203390253109066,1.0541082535219286
487,0.9415752957585444,620,4,0.009018463201308719,0.2409552173360041,0.7112637254331723,0.8870851370698676,0.5810970474152956,3,3.0044008390301475,0.21007906919673444,1.0652099958008792
489,0.9423407381219384,626,4,0.008922078604399185,0.23614886604141588,0.7185447960980109,0.8796769375508111,0.5489152973653422,3,1.9596903764751512,0.09042877423843039,1.0313033153221343
