trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
407,0.8930804646379631,880,4,0.009402343646102311,0.9015424392826559,0.5898705967771437,0.7448849752214651,0.6895205508293013,2,0.879192742227714,0.00019239545861630586,3.241521873928166
409,0.8921859802704878,863,4,0.010316553416706767,0.8975658641576468,0.5801734420291015,0.7414924519020015,0.731713242195996,2,2.3065586751882687,0.00019248805510599273,1.7248624707230076
410,0.8929565297608997,910,4,0.010615335203358417,0.8996882898987171,0.585724980905331,0.7432997299043743,0.6552520402144644,2,1.072658361080966,0.0001809773631742265,1.6600822344412063
411,0.8933082079577426,826,4,0.00864833923354899,0.8973441238329123,0.5618538997158009,0.7407550102890349,0.653142030385879,2,0.6440736384292304,0.00018741385952341706,0.0004494115802362674
415,0.8929766439100923,820,4,0.010819749355964454,0.9312249673532156,0.7579207928908337,0.7354433425397184,0.4221840342707093,3,1.076675720763253,0.0003474950266083434,2.2456834770794787
416,0.8932102383141372,835,4,0.009174565047261326,0.9346785574063294,0.7451475979236057,0.7453944624096681,0.42501193857583697,3,0.7432753092195428,0.00032094565135581433,1.5387730849245609
414,0.8924844927839233,825,4,0.010849205137033009,0.9017677616011083,0.7664085812605246,0.748121318669187,0.731025636994149,3,1.0926861968298713,0.00029701176007697257,2.3660645359262173
412,0.8925340991228847,867,4,0.008580253058431391,0.9085801393925125,0.7653569716409317,0.748482052681783,0.6438798563212362,2,0.8466713891224426,0.00033864735793727956,2.426655653292884
418,0.8937999894124301,822,4,0.008335305972833381,0.9371800669253426,0.7545461892758971,0.7454962272787314,0.4061470496963521,2,1.04540684175127,0.0003150500205894348,1.6147605419800077
413,0.8931053521282802,826,4,0.008822725291821895,0.8985094905416647,0.819717630418988,0.7510177021266398,0.7302384787594591,2,1.0526394485911459,0.00032477445661575747,2.4651338969476364
417,0.8922499043991576,858,4,0.011058821140398696,0.9283223373288081,0.8296673769937914,0.7551125478880902,0.6455942955833925,3,1.0795320774152273,2.6298831333361194,2.3118309334598477
419,0.8924659354989158,823,4,0.008721498376286144,0.9348646080972781,0.7588706783875047,0.748543094582264,0.6509998764849801,3,0.6244021864294906,0.00025244068517745935,2.4829269480882425
420,0.8927579804366725,811,4,0.008596333113270032,0.9345072066862288,0.7571391461431067,0.8235669274320075,0.6429392061629546,3,0.7037419852676006,0.00029421536095504945,2.4206237350279207
422,0.8918052074761645,808,4,0.008310672022935898,0.9351125973471897,0.5701957372724035,0.7153819556841362,0.6299028709505937,3,0.6322084127192097,0.00032134408678794103,0.018220534615504033
421,0.8933821232679048,842,4,0.008461922009403365,0.9358885804309247,0.7434213553041259,0.7112576568135451,0.6316309126438872,2,0.6637455077351128,0.0003131519721269392,0.023304598052253704
424,0.8885995537584981,792,4,0.00850525662579591,0.26715055831095336,0.7496334045841675,0.7107058988659367,0.6211325340327932,2,0.6684781894425049,0.00034695082586901375,0.000136719668975117
423,0.8930734609827946,788,4,0.008578713507532764,0.8820494269953503,0.7466383908859948,0.8264564364889726,0.6251040992681548,3,0.5999598386331233,0.0003199971413995747,0.0003561940645519519
425,0.8926122315917004,806,4,0.0079394347564848,0.934839975738092,0.8205188124529186,0.7204435279876227,0.6382079863025902,2,0.6725872714277443,0.0002884727080081192,0.003087850440725979
426,0.8928539922733076,841,4,0.008552772670297307,0.9370126878914024,0.7423052376286886,0.8286188786151513,0.6279059491038992,2,0.7034169039135554,0.000255244600724183,0.06307932366259705
427,0.8930292288407191,778,4,0.007940912378399698,0.9406658867870242,0.7388180039519644,0.8196738698351058,0.6337283423044726,2,0.6946252373915403,0.00024145391523138984,0.0016337964233763935
429,0.8935028841076555,787,4,0.008083270001562812,0.8806868579882314,0.7482333559067487,0.8211982916872057,0.373788714438835,2,0.7353864181330612,0.0001577327640265412,0.0001804306458922475
433,0.8896690502100985,576,3,0.007823664878059937,0.9625014662124148,0.7865779880423501,0.8370695740853343,0.3751218110296762,2,2.9448716815955587,0.0002528442136029075,1.2899289830469447
428,0.8928568413124298,808,4,0.007971888589514014,0.8797498974310367,0.7862138853428962,0.8312166831478698,0.6294142109699579,2,0.7169374762010178,0.0002450315575410041,0.00029007201832626287
430,0.8927536348423077,799,4,0.007917843695610768,0.8816882101106185,0.7980839056469105,0.7206036682718026,0.628393956024204,2,0.6762433064179258,0.00015496387048714858,0.0002710148110889908
431,0.8925614659808423,842,4,0.00789774493704681,0.9647407342075325,0.7497190298266156,0.7672535653670377,0.36131846497428743,2,0.677258476810903,0.00013918325902618917,1.3260628186582724
434,0.8920133068331373,776,3,0.008054436388032275,0.9473442703200441,0.7948828472587938,0.7673505874561078,0.39649067962214657,2,0.777478724615351,0.0002491390570591555,0.07423212304790217
432,0.8934735761952115,845,4,0.007905013450769927,0.945167460098483,0.7879928732933175,0.8425336467613196,0.3723160353194054,2,0.6900330861926796,0.00024239469379181095,1.3295400271177213
436,0.8920464745179082,847,3,0.007755849649004925,0.9661533548279622,0.73713579813584,0.7683115924149833,0.3818707483027489,2,0.7457905642605366,0.000221450240365107,0.024866388217293624
437,0.8912151537163264,860,3,0.007407741018413008,0.9642790650501957,0.7555954190493941,0.7735219294594128,0.37866721922114227,2,0.7478496319635612,0.00014987767270014402,0.02378283889444416
438,0.8916499342855893,762,3,0.007714095345053666,0.9179693444750501,0.7900855244866948,0.839678507444376,0.36880287262086586,2,2.8751059213416355,0.00015821752754146648,0.03324514698983974
435,0.8921352068418038,853,4,0.007692113330191634,0.9643629314743365,0.7829845052079784,0.7694673443873223,0.4095946391852422,2,0.7374303138459308,0.0002267143259256314,0.011486033912750583
440,0.8931606688306409,748,4,0.007671935544400952,0.9173591962035126,0.7748081916622571,0.8084859255491936,0.3670802210551874,2,0.8405947129567175,0.0001528684917291351,0.0021142370097897434
439,0.8925693798543115,768,4,0.00775537223273365,0.9169225682989365,0.7927290407270138,0.7889436390544181,0.39376367828925674,2,0.7790211432845928,0.00014434032934397951,0.011642747140134354
441,0.8929016061834982,782,4,0.0074671323753016825,0.9166252750916023,0.7723320046525558,0.7699358294149781,0.3769313036477914,2,0.7972332147245008,0.00013829784617294831,1.3103273299802234
442,0.8926414535080596,853,4,0.007594607998132674,0.9189024337260215,0.771199643800144,0.8125093211169889,0.380711135479663,2,0.7974111976465293,0.00038244333373062955,0.0008780439466688647
449,0.8853113661360374,180,4,0.009296469592716836,0.9185618834431113,0.7725947189101798,0.8624016212941188,0.3556544985709814,2,0.8427232036985794,0.0003629058025051821,0.001229498919614156
444,0.8930560998251489,741,4,0.007522197723427588,0.920722628272945,0.7584420607726771,0.8513283540904562,0.4062241048290432,2,0.7941148681731929,0.00021471766898826313,0.0038854892019878472
443,0.8927724456482407,766,4,0.0075255873867092725,0.9186599654010783,0.7681148644415189,0.8077492644090869,0.38494517689585245,2,0.7538296887917983,0.00015971918575088433,0.0013695503356802
445,0.8929846605321303,738,4,0.007551416205225009,0.9179690545237154,0.7736405971609892,0.8472824183275103,0.36773124370131904,2,0.9734946810011681,0.0003710132510831222,0.02804092891793811
446,0.8932960992622654,852,4,0.009195121793654053,0.9161675503432075,0.7677591937037621,0.8356037192627506,0.40335338098996176,2,0.8241210465459639,0.00017025887625862085,0.0068976706720553765
447,0.8925388344917119,850,4,0.009093421499584997,0.9156586379159433,0.77909581132835,0.8509934940513652,0.39602343862552875,2,0.7938691308844036,0.00021187766546314755,0.00583401884906569
455,0.8883601060365232,286,4,0.009215884081913012,0.9460868915025245,0.7429251245717815,0.7906603067737674,0.3483303499443967,2,0.9918186690625677,0.00028711890200575177,1.1175675298283914
448,0.8936828973666883,830,4,0.009127147540448976,0.9155940370867859,0.8121030769084123,0.8494903663565015,0.371604249920756,2,0.8312232047341015,0.0003733732291968918,1.224376429037256
457,0.8888257547329118,284,4,0.009957821033757202,0.9485896968328632,0.7410886154219408,0.7928535204181407,0.3445547697249571,1,0.9825242074064289,0.00028054695204424455,1.0996151148463449
450,0.8932487198868515,835,4,0.009630700595003578,0.9497396087694185,0.7729132912298585,0.8149280262107581,0.3623171804428721,2,0.9825997782834612,0.00034205668699436643,1.2717518668314285
451,0.893330314535706,857,4,0.009209847783017342,0.9458514096071172,0.7572644893266064,0.8515584296369715,0.3461900027650535,2,0.9148033004414863,0.0003673167689075464,0.9858285273543812
452,0.8919934830603349,823,4,0.009374912964507345,0.947223295825798,0.7423958135937999,0.8503538374489339,0.35057236602167585,2,1.0024957125360119,0.0003410165535560941,0.004528384731183686
453,0.892941703812508,824,4,0.009133455335136875,0.9477538673562138,0.7471804947793573,0.8188034352781914,0.3565795362576896,2,0.982262054965406,0.0002142275283362469,0.9813845142656905
459,0.8856019223363774,806,4,0.08567225848271538,0.9444639871963894,0.8091136276489755,0.8189395071299439,0.3345272898190844,1,1.1172718226807943,0.00027607746920790404,0.9108754098938262
454,0.8926823988127627,835,4,0.009093911557417256,0.9422461355507037,0.7384225317575412,0.840449752962916,0.35416942721037875,2,0.9942507500797695,0.00037224132116486645,0.9807368798243207
456,0.8927782263720732,834,4,0.009247395619213457,0.9466964061981126,0.8151725337943105,0.7899641553910643,0.3541468382950611,1,0.6058368118640856,0.000275048865015436,0.0005932941909840305
458,0.8925549325120595,834,4,0.007001876357512845,0.9444820959066914,0.7420744334619,0.7978250307540072,0.3556633342486586,1,0.6153407036997391,0.0003064216263409574,1.0423543742381243
465,0.8870059234549966,911,4,0.07480214467331886,0.9357027966249805,0.8059820787077365,0.8366775289522315,0.44161526031337506,2,1.1086632205058795,0.0002719093302667913,0.0006500763580470852
460,0.8932038064770911,829,4,0.012800114796082075,0.9459705208044535,0.8199837798793462,0.8371133372088749,0.5053336857746878,2,0.9500085984312177,0.00030046246902811353,1.2423138172642356
461,0.8925277019076387,810,4,0.008271397337924967,0.945673394544913,0.8298384799940426,0.8693068807246251,0.35296719298361523,2,1.1150931857980968,0.00020644176472582783,0.873612615089154
464,0.8934348411015719,805,4,0.012708449382329335,0.9389701146880309,0.8092587331748994,0.8122465403104249,0.33277829028997846,2,1.1687005251351632,0.00020685050537484333,0.9420222953545321
463,0.893206513678515,814,4,0.008466893699809741,0.8847876219868703,0.8401105471165357,0.8644127396362149,0.329029182418786,2,2.7701583631315403,0.00028197334514262946,0.983432056739622
462,0.8934791893942033,820,4,0.008625166718340502,0.9441067642184214,0.7201787363807208,0.889756573538965,0.44212371190490074,2,1.1730601106477196,0.00020754935129863294,0.9306005844821634
468,0.8926229196765296,901,5,0.012186377629555614,0.8824948496157862,0.8127743937310418,0.5899163730024998,0.44070812910118706,2,2.774761951298509,0.00046338734479206713,1.473810538116154
466,0.8938109667568174,912,4,0.008537648551288923,0.8800246701446205,0.827656382545633,0.8798875321274812,0.4424070974693918,2,1.1851968564018232,0.000475734957798802,1.4535355219690675
467,0.8914685741268382,905,4,0.01211532608990021,0.8886524890586336,0.8028630066336062,0.8863688626889762,0.667637048205728,2,1.20712676341374,0.00047083875333083164,1.3422475128237585
469,0.8916666376290276,904,4,0.012298399214805992,0.8830863570271285,0.8183891213305217,0.573494257272405,0.6687462652166669,2,1.1463802834505001,0.0004700683338982951,1.4589896378611003
474,0.892228799619741,868,5,0.013726225026064144,0.8755612059047658,0.8051708203137995,0.8847203380836267,0.331859430164977,2,2.0578918317688943,0.00012284325066779688,1.623548357763716
475,0.8915577330806611,781,4,0.011963135779247399,0.525741855044536,0.8165666648500893,0.9012588526342498,0.42186219720610674,2,1.1619643746003265,0.00012922422302416445,1.6640960902945383
470,0.8924905493653265,945,4,0.010282677568515903,0.8825183738560194,0.8410039737598697,0.7199623987179623,0.6689762944438788,2,1.1984091585642394,0.00047574681661329097,1.4476727701732073
476,0.8908446859333636,799,4,0.014816276420448301,0.9663734041195285,0.7176148550734942,0.8818222693677269,0.6688462911436275,2,1.26552250583782,0.00017881655805874046,0.6168662929547405
472,0.8930694660737627,913,5,0.008398192710948991,0.8797743591288094,0.7190791039178338,0.8945347687317509,0.6668583206824213,2,2.745635132949639,0.0001943006600519947,1.5072329730182341
473,0.890936500714326,779,5,0.011454523218927355,0.8779331873407997,0.8355244552999256,0.7303980517956552,0.6680057798815405,2,0.8754246259325978,0.0001789178215371132,0.09173858794873492
471,0.891763120768881,912,5,0.008430799456982207,0.885579055006364,0.7199516918457443,0.733083399905128,0.6657703501488532,2,1.2088227484144023,0.0002026799740167168,1.5870379669548298
478,0.8929209508352566,792,4,0.011501151181179737,0.8683697516149708,0.8446599869758457,0.884328123021846,0.3344434758928811,3,1.199259333459979,0.00012203465795396838,1.664071100092923
477,0.892018073473268,790,4,0.013076913630767338,0.8673620117987355,0.864946906115585,0.9372147452015946,0.4580124445492531,3,1.2125743902557906,0.00017021020454402656,1.579919045594795
479,0.8919144962148321,795,4,0.0142346031764312,0.8913304124545391,0.8764388200294012,0.8985341884094952,0.424021086230418,3,1.2943822498556132,0.00012570732653734197,1.636769970687236
480,0.8928409476723875,799,4,0.011170185613829238,0.8547413254659364,0.8005887990540391,0.847062337296573,0.46035927939951404,3,1.2645618703858097,0.0001834081601665833,1.7931410629593756
481,0.892340410252699,808,4,0.010304311772692561,0.9024839336626617,0.8725291064607508,0.9001191649926591,0.39325931347824183,3,1.2260671804749859,0.0001716553699877675,0.588160314056752
482,0.8895336331804614,950,4,0.01410032499672332,0.8538713937086262,0.8296335399147979,0.8977045978587621,0.4158321312300469,3,1.2125759004373329,0.00017501601233558243,0.6517067662072097
485,0.8930104314367735,793,4,0.013122327732261076,0.9065790437551742,0.7972847355147628,0.8680557177615421,0.4255358606866259,3,1.2408152915322068,0.0002197220566182127,0.7359355746464078
483,0.8913781241149102,798,4,0.011167643599873567,0.8673772202345529,0.8378763752687232,0.8919722126370062,0.4592345988082116,3,1.1960125334625742,0.00017537719256356644,1.8001890009156407
487,0.8929863491825234,646,4,0.01040063375215571,0.850304117730623,0.7975127346871101,0.9319573350390594,0.43273403443946046,3,1.0698979833684508,0.0001679083977104994,3.4611760975726056
484,0.89135398266855,808,4,0.011270049569375535,0.8524684242494758,0.7949941721191983,0.8701581178063003,0.4650868458977439,3,1.2413858380119123,0.00016745754229920723,1.2047601981597678
486,0.8919362967807534,788,4,0.01017139559613833,0.8466742565957367,0.7983497261610872,0.8728482116545566,0.437655265122874,3,1.0909748289015848,0.00012944170911442364,0.7082788415093643
488,0.893325794715507,805,4,0.006999467264934394,0.9027171556020883,0.8258510493826546,0.8712737624242757,0.4518183946059999,2,2.503345890481349,0.0002325659483423215,0.6274881898305708
489,0.8921261694350706,946,4,0.010077713337801228,0.8406119175509025,0.79164377254569,0.87298903370465,0.47334147025699025,2,1.1127195680200301,0.00022385184317057666,0.68825639825481
490,0.8933473093723672,942,4,0.006930360587951411,0.9036646219076447,0.8014147395784368,0.8731436474585393,0.39246575639422976,2,2.4945887615269404,0.00022355954508497736,0.7142873589494215
493,0.8924634672995978,868,3,0.010097460403634491,0.9698192393250125,0.7951975003216323,0.8719464111285208,0.3762598072733084,4,1.0880405779785889,0.00022124406837553443,1.1731340606776075
