trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
397,0.9428074324780557,941,8,0.010606043141771626,0.31998160461952363,0.8547865557396234,0.41329579776730035,0.7120968920098965,7,2.6392389496235227,0.0033019614764296214,0.004484635054485997
403,0.943322165922844,824,8,0.009011757595694118,0.721607602600497,0.37079292567659405,0.3020475394217118,0.7085546407007998,7,1.5643216481817197,0.014823389329084542,7.766413932047368
402,0.9415617766441509,941,8,0.011072401390200595,0.7104788151736847,0.4272467577594618,0.7356521783613331,0.6554288647585979,7,4.179324312565634,0.0006100815665374483,0.006216618104510074
401,0.9436559911999896,945,8,0.00891125729507074,0.3241307810828698,0.4311251775135836,0.6807148435030356,0.7102433673865663,7,3.195031871550319,0.014663502530929557,0.007317354500340397
405,0.9432573463925849,890,8,0.008815685924157572,0.24809850429418073,0.9744788989035338,0.41350868657942774,0.7127901080836718,7,2.9579452319487234,0.6687660402958464,7.513958316970211
413,0.9431902058409879,709,3,0.008891711732321521,0.22233090458015572,0.45986576863138534,0.6499941146310564,0.532113150024077,7,2.7736658544417527,0.6697584893296078,0.07833671802362374
407,0.9434903596107389,881,4,0.008847934279251898,0.23888717312684513,0.43180608531762,0.45967967139437743,0.7066599933373399,7,2.7715057555715665,0.5921664368005352,8.526363435657808
410,0.9429353297289458,864,4,0.009082949378817541,0.2233259845931299,0.46238343674340887,0.6516518780761432,0.7036155308603099,7,1.9558879066368136,0.0008403070898570387,7.6763392174174925
408,0.9435693212993387,874,5,0.009128929456615658,0.23407702472947275,0.611230566135146,0.503597435377527,0.701967828394876,7,3.469997609997965,0.5935521606806224,0.00017991190320582607
411,0.9441324037893345,899,6,0.009771337178900568,0.24430146832111627,0.4543934510123503,0.22858794315677916,0.5890991896943394,7,2.9566145439694034,0.0007832618838548185,3.7177050310947886
409,0.9441345672233424,875,5,0.008943670012987005,0.20118311592498808,0.9311556238594978,0.4688757839168507,0.5857712568086859,7,2.962453675480753,0.004507534852658032,0.0728458918204003
406,0.9441925927567896,897,8,0.009292700617665633,0.38785252256414415,0.9758919451262303,0.30173591511783343,0.5886851800636164,7,2.9361733748448935,0.6807558405356479,0.13877808381294487
412,0.9433573632095534,901,5,0.009411363647062443,0.2357235808004524,0.46589756943994215,0.23399821077222294,0.5376728976608307,7,2.9532723836595176,0.0007636264698718114,7.032722373799349
414,0.9440394356136054,900,5,0.009596619375738571,0.23989093497433528,0.4539747927988671,0.4956618563635764,0.5872503857477999,6,3.494181583477065,0.004929770382948704,7.561294187352972
418,0.937606086799143,152,5,0.007701089238490167,0.9429787558661799,0.48433203424171034,0.476548233700653,0.5877365486017634,6,2.9225842928206047,0.0006295904815134925,2.9409381128722787
416,0.9436259682045541,870,5,0.007450219990292704,0.39093538058386695,0.458948026030484,0.47383251360635115,0.5541929145485051,6,1.0961241141782918,0.0007588131553672906,3.712916127363878
417,0.9439980945082735,870,5,0.007716997796744159,0.23380998137635897,0.6123463556679051,0.5908645489075409,0.5900536627424754,6,2.945486491314044,0.0007717309252031987,0.1431544664921187
415,0.9437684991610196,870,6,0.007513586695250374,0.2153211691716343,0.9244764627600774,0.4650350242821211,0.5332732450560783,6,3.7980760243812774,0.0008470732366673399,0.1374246375437314
420,0.9434774144899316,908,5,0.007534723570201254,0.2625356598932208,0.4931410399175523,0.22458992868997427,0.5919921244426509,6,2.905636590374848,0.0008074379404075531,4.118614884916451
419,0.9436118135227168,849,6,0.007537189301964523,0.38174836679636825,0.9254940262493639,0.22457901524703483,0.5555828756304417,6,4.109577726139766,0.004557887897440369,3.932991664457119
421,0.9439133396589513,905,5,0.009824899896217938,0.21133399479257248,0.49113407802620906,0.48604754131432404,0.5894331495720426,7,2.92127114901242,0.004769494524109866,4.048968246404107
424,0.9437301438659611,905,5,0.007661285902873173,0.39663600583244624,0.9390390223962604,0.46745906628510603,0.5909643071311564,7,2.906783140493707,0.006878288853642965,0.10092594270991725
422,0.9438642172878394,907,6,0.009694952843858521,0.20311826331822422,0.9320460485140314,0.4721509439933827,0.5905648466791529,7,2.9530217925888316,0.004690899200600938,3.0427059791828093
425,0.9431847226368021,905,6,0.009787978086461193,0.39277673791676737,0.9322846722320459,0.46996874498324814,0.5600290480136548,7,2.9166565312938557,0.007193868165660469,0.13901508750266633
423,0.9427269658826353,900,6,0.0075792591739478905,0.6372714141042986,0.9480922430434391,0.4671282659583108,0.5594839764574686,7,2.904762468047928,0.004107651077217839,0.05661823542580567
432,0.9412229743208002,357,4,0.009686337062987476,0.35291569856071103,0.9580300218837288,0.25149312996509837,0.6127975016832392,7,2.8242553459178015,0.0011989977634176668,0.03694605314217582
430,0.9432045504625209,973,4,0.009952455038562406,0.38603091809896706,0.9658567431531786,0.20926684621620745,0.5661434521714095,7,2.7768499074113597,0.0010788265498936518,0.035985068001348486
426,0.9437471747774779,908,6,0.009611548876117778,0.21370359806300665,0.9348089989376331,0.4703422777843325,0.587686451410643,7,2.7799191591241303,0.004739551288510895,0.059563155814038274
428,0.943496861392634,906,6,0.009877524092090523,0.6047789708881022,0.9219148560167275,0.2235241813615844,0.5646726730119334,7,2.7692717497643025,0.0038425441823716822,4.245260111605484
427,0.9435442680447356,906,6,0.009765771429534774,0.39122615869989386,0.9222666089026142,0.461646868723487,0.5562209264339747,7,2.7794947447994995,0.007060361826164296,0.11214706939683723
429,0.9434874562468171,902,6,0.009792509261814578,0.3875063606467469,0.932623524043511,0.24743827796861823,0.563661532533866,7,2.785177748738984,0.0010556931449509812,0.06568424624083402
433,0.942434895508016,1000,4,0.0063487700077678975,0.6468134748906926,0.964873200304252,0.23823802393507448,0.571402803531659,7,2.758284421036314,0.0010801688633496934,6.104082967144212
434,0.9428728072166563,975,4,0.0064340920215086505,0.35395044060995706,0.966611212474389,0.20856310362790273,0.5690045477216363,7,2.788900088572775,0.0011563230631979266,0.02417445975820317
431,0.9437148098882104,970,6,0.0096982763968936,0.384095717318424,0.9391603515913439,0.24473099804243442,0.558570336137068,7,2.8117803584674506,0.00387133959972522,0.06640054111382263
435,0.9430555344221553,973,4,0.006240043638818644,0.3496618262906794,0.9737484627798405,0.2533954797710967,0.5692409585142795,7,3.0588405374470753,0.0010906567130381307,0.03738150458510882
436,0.9422938720674328,977,4,0.006372066055063266,0.6017256222487658,0.9616944333386497,0.5132836105143337,0.5688603235215134,7,2.779048247936976,0.0011643003652534582,0.07045284845100225
439,0.9436770171068666,976,8,0.006360425844866812,0.36620753711558884,0.9886240025331312,0.2467913656606333,0.6239793337423363,7,3.0815846783165437,1.1433209686832235,6.234171135191982
437,0.9437549017747735,970,8,0.006194439040339647,0.3564072935532016,0.954750587673281,0.5162266247054538,0.5736402449462463,7,3.1177279617765263,0.0004197706021488081,5.882781878846648
438,0.9438077958055595,970,8,0.008675166683225908,0.350002968841397,0.9954529483418816,0.5038017724756544,0.5736909342957802,7,3.0658894880866345,1.144962580205247,0.024707790487435686
440,0.9431179233504828,966,8,0.008694081995271883,0.3710211343168991,0.9820111046611409,0.5220665204729471,0.6135910850661362,7,3.0396639452765406,0.0005848935688987787,0.023725052494499622
441,0.9440411648997369,973,8,0.0062651461241985265,0.36149045413533254,0.9980118388939209,0.5178080540663255,0.6257130524122588,7,3.0454039507558424,0.0005822871734204205,0.024846946382438315
442,0.9432463820714627,967,8,0.00829251304942079,0.3508870724641338,0.9812799281743886,0.5140211133635589,0.6151636134288689,7,3.067999250873237,0.0005785011626774788,0.08436418037050572
443,0.9439985829246342,975,8,0.00848354961227035,0.364872145460248,0.9809765719701021,0.5089531111403143,0.6102775831554279,7,3.0937106407213073,0.00043758135008769666,5.771231257962148
446,0.9441821043285316,959,8,0.008322135352611866,0.33623608711654723,0.9860226666344059,0.3014090676668966,0.6271358588589631,7,3.074878135480426,0.0004509403368091196,5.857929222038141
445,0.9432913257692667,1000,8,0.008515545060480509,0.3646222634610127,0.9748234729829546,0.44659413610986903,0.6193169294632358,7,3.1127289447897604,0.00043400178133433094,4.951541890933331
444,0.9434298742538683,957,8,0.008401229453543655,0.36216648417625247,0.9804544135849013,0.8111053376445928,0.6228931996494332,7,3.0925831272891084,0.0004444743202747929,2.931149061364618
453,0.9437366268626117,932,3,0.011489464510858598,0.2541760900889801,0.8260661130547379,0.4386666498647631,0.5379475980562766,7,2.180603376600879,0.0019262802771234618,2.5873322942958854
447,0.9438147849601908,928,8,0.008638931405200327,0.25253838153451186,0.9783101389926985,0.2889158682623345,0.6242288807527695,7,2.174841120962907,0.00041940672552599366,4.7371340574849805
449,0.9440761200655154,955,8,0.008329081537828999,0.2541933099934727,0.9966321316058808,0.28679021786962233,0.6139419582719599,7,3.0073154552148815,0.0006041434051769033,2.9860180286562903
450,0.9437398902770558,884,8,0.011680818212613686,0.25592556326625987,0.9792345216327814,0.28883023264848307,0.6081267004017804,7,3.004336428024111,0.0006517851852097078,0.04866556342986895
452,0.943597167293645,929,8,0.011938084615536415,0.3353770674013834,0.40146753834459575,0.43678749054638455,0.5408727387897346,7,2.9753987595647273,0.0017017870283418176,4.8686577731141565
448,0.9436386545064351,956,8,0.008557021616844634,0.33577280362500816,0.9983412493617996,0.44634675947302127,0.6053310480340512,7,2.191612988044488,0.001721771706855718,0.0010487466940397026
455,0.9436298202233303,787,8,0.01127354297222055,0.20185591707933978,0.8273288277612155,0.28897540756767104,0.6337166128828179,7,3.208611325969136,0.0003283653494825979,0.0007391673217780946
456,0.9436255914560366,887,5,0.011720718912382657,0.2613915909547002,0.9959174577860666,0.2876122199173397,0.6342906539955542,7,3.3589786183244805,0.0019110722021974513,0.04825106427618024
451,0.9439595534480182,1000,8,0.008455567631000884,0.3344915733523893,0.8885177659344399,0.4425981677204225,0.6049528398622622,7,2.9926600810281405,0.0017989207072853222,2.6504999712406963
454,0.9436767395026957,999,8,0.01154023785951986,0.2559355892246457,0.9516952492184652,0.29382038457493226,0.6337119934404971,7,3.1608266795988675,0.0003294116918423018,0.0007940938734030344
457,0.9428898621315414,943,8,0.01180041058279659,0.3339025281890813,0.39950638139166317,0.2947649449829866,0.6340754999623518,7,3.2185916528019325,0.0003611911679798933,0.001078237885784262
459,0.9284669718767979,953,8,0.11653979694414245,0.2001091398015362,0.9531165338040797,0.2970454832918202,0.6360334409349442,7,2.9777465738265825,0.0003140921863780266,3.456702686647307
462,0.934047169498824,991,8,0.11862789036847661,0.29210739812197883,0.953297729560866,0.2907683759234701,0.6344965974375242,1,3.2146723305169136,0.0006002963888470764,9.763790638320447
458,0.9432904501681415,888,9,0.010388196543593419,0.33566771171326687,0.9556153708801111,0.28977808816086964,0.6380612109866548,7,3.350422427016462,0.0003366760770065183,0.0014375309057117253
469,0.9426772194239513,459,9,0.007605154437668223,0.2775575465663175,0.979446461362538,0.26273181277036683,0.5899028989677073,7,2.840963812199913,0.0057304856019690185,1.6444161591614463
463,0.944023118541385,956,8,0.007871051783290025,0.2720232972195892,0.9886066902248184,0.2997301265718273,0.6352649971691052,7,4.988705755254995,0.00035433322229280246,3.2329973123788696
460,0.9431536132280517,1000,8,0.008021107411552854,0.27092825033507095,0.9931194249895019,0.7179774475290116,0.596295645600166,7,2.989874244966746,0.0003742888436086133,3.439403124231231
465,0.9438386056940207,952,8,0.0079338007196391,0.2936461788613969,0.9647274595315538,0.2573185009480653,0.5925703267039608,7,2.900244023711457,0.0003062474579423084,3.6994149735462996
461,0.944182983060531,988,8,0.007829357254659202,0.2276464425873766,0.9957054451551024,0.2847994134348192,0.6051495781489586,1,2.9807170159644336,0.0006241354993448854,3.017970144185662
466,0.9439753946273741,949,9,0.007688361227608641,0.2792150052787314,0.952689373397489,0.3028791723800824,0.5888659625589593,7,3.6167142198038356,0.0005975837256592163,3.2926594630419537
464,0.9438719797683751,992,8,0.008093083432627551,0.27762106587133006,0.9625820077132718,0.30346490016757277,0.5917743190292434,7,2.9713182074906865,0.0005778475856011965,3.2155794937805484
468,0.9441875844018434,952,9,0.007907355745871685,0.27513333858512573,0.9991484676245745,0.26718848986352056,0.5163207410716456,7,2.8875740052473855,0.0006646283469005678,3.0445815080301273
467,0.9437395521426524,950,9,0.007520216836272405,0.295669972993053,0.9965994328604785,0.2671585594473145,0.5878356410868946,7,2.8599585150760887,0.000690854242629068,3.301389037024106
470,0.9434596561719977,951,9,0.0077556233589960695,0.27768172722147333,0.9947529167350873,0.2653329645880391,0.5887269623770934,7,3.606172980055015,0.0006454959533415219,3.213731969977574
473,0.9441000837759294,949,5,0.0092160040123394,0.22649210731491162,0.801296748511318,0.26075483145876033,0.5141535218464591,7,2.907586921130063,0.0006370009273611279,0.00010008591474356235
476,0.9438891724417205,989,5,0.007014788400012653,0.2239912763222731,0.9946688946103756,0.30905471967226933,0.5225557708057017,9,2.8671817077643196,0.0006913324550690836,2.5413965948266735
472,0.9437536181163898,922,9,0.00909143851262022,0.23013015322886402,0.2658694853119038,0.2675603676143109,0.5271491635957367,7,3.6059267336087517,0.0006646245163030862,0.0016660145483223588
474,0.9429413284837345,949,9,0.008835832969653717,0.23014602215904567,0.3757003303141962,0.2732133384196957,0.52724811337096,7,2.893488689508099,0.0006667778883592393,2.9187529238208434
471,0.9434679362903855,956,9,0.007894239185651996,0.2261927127486397,0.9894226012865388,0.254753125119318,0.5998864220904421,7,2.906308942712317,0.0007476052951142404,3.275727423758892
477,0.9428859610624041,982,5,0.00909436561536302,0.22309658505157298,0.9938668345116878,0.27537410734201206,0.5174164823140427,1,2.8828432216681197,0.0007072101911271846,1.879082809110885
479,0.9432191038089943,978,9,0.009107300593999338,0.23103054650687396,0.26429212291559273,0.2291866392346718,0.5188700768006598,2,2.696469825332899,0.0008992109279495399,1.9309954487263825
481,0.9435115598029412,982,5,0.009291358705095834,0.22616648922900726,0.999402227615942,0.2327109876562884,0.5079343551291529,7,2.6902181799489933,0.0008239862870920075,0.00010094953648234475
482,0.9426042637955131,982,5,0.00908295474425872,0.2333458264879965,0.9748123287727581,0.2319183773332697,0.522899668713158,2,2.7176438960306437,0.000826263048418604,0.00011090811221797364
478,0.9440497591491603,982,9,0.007236056871976123,0.23278659562133966,0.9957109902662378,0.22817181109931794,0.5170450416864881,1,2.8684301772758967,0.0006721712843652584,1.83182044884143
483,0.9433808760740959,985,5,0.009113379666029636,0.24189498622017297,0.9702836370410542,0.2309265472381607,0.5097173762781494,2,2.690039171475713,0.00045699879667875434,0.00010056109744677695
485,0.9437673219523555,986,5,0.009210043184814502,0.24146319877243458,0.9725996729627194,0.22310466600759993,0.5086377722914308,2,2.6813992433004485,0.0008827848028180939,0.00011065707153012
480,0.9428684187747833,983,9,0.00907369469305658,0.22192594999056428,0.9727830104639427,0.2381182708134888,0.5156980935977808,1,2.6836173573766984,0.0007558754674503904,2.0771791539865267
