trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
399,0.890154335051468,1000,5,0.028951985069150057,0.9300354950211766,0.96288437995638,0.613786077171136,0.6339747811113824,7,4.638444307665854,0.00030059910958273733,0.054897283056468786
402,0.8893055235396972,957,10,0.041985195661837636,0.9374044143474175,0.42771145553794104,0.3895136726115316,0.8027008980811295,7,4.955582153332045,0.00030260433161777495,0.00013686875591197118
401,0.8894850152380596,955,10,0.039481691031397995,0.915658725209534,0.6104432635185858,0.3908757702374872,0.7386923199077876,7,4.7443498993809765,0.00011908362695623577,0.0009672793008861951
404,0.8876793331081799,953,10,0.052543507569266484,0.9407123038086576,0.5856225474725238,0.35949916428125617,0.6994165630649269,7,4.706812279888734,0.00010067821144051507,0.0007960478322346668
405,0.8881070028063762,950,10,0.0454653720828774,0.9370731106601357,0.5686323994210085,0.27856376164135993,0.6940959817290737,7,4.685530748788384,0.00016697442459314785,0.050623283929202456
406,0.8898264263958392,955,10,0.04127261775723795,0.9391976741085007,0.6304241645787967,0.4003283283683426,0.7104388337228561,7,4.7585399416536145,0.0002447454891386105,0.000780820342866503
412,0.8870092303953496,771,10,0.053707936151746245,0.6882749409275106,0.4749396271240568,0.5708395079134474,0.7053342336618996,7,4.292119481186168,4.1335048485509915,0.00033979194301988374
408,0.887368079772202,958,10,0.04453154457729172,0.9561449653853985,0.7132714369189815,0.39022926693967325,0.5877452993191045,7,4.750834030183418,0.7003150411316986,0.05953437690619275
407,0.8873629791992224,952,10,0.04515790156003088,0.9448614174745116,0.9350789947538137,0.5609188462650405,0.7263851925553877,7,4.719594167708887,0.0007886448967282762,0.05768468596009429
400,0.8903060589490878,886,5,0.00889816875141072,0.9302783656385724,0.931591677656442,0.5999725827578549,0.8032720892500934,7,4.280082403569381,0.00030363699713562394,0.0008953793320984833
411,0.886533600568959,975,10,0.044879791281021215,0.9561171827269944,0.35926462742336507,0.27921245112722404,0.7046675138993509,7,4.74556750474533,0.0007580217971363464,0.0007626681773295694
409,0.889033785963116,961,6,0.01714578840401004,0.9587567637838604,0.6331080124563376,0.39230798130865646,0.7245369567563195,7,4.937117545552469,0.0008046400774154607,0.04831382730754592
410,0.8906785079924985,952,10,0.019267409240527267,0.8642737590757035,0.6261317312810352,0.3916640202862138,0.7027993432282964,7,4.259115345119384,0.0008634181165329475,0.0007760446138320413
413,0.8878423604652097,772,10,0.01762677062314035,0.9570555388633009,0.7068567577479562,0.5639634558941792,0.7246187121657752,7,4.2282085451537474,3.7638878658903887,0.0003006716549239013
415,0.8831201892449947,764,10,0.035234134724023036,0.4683203697596623,0.9349743239249522,0.5690207875149896,0.590161104942282,9,4.23899523090999,0.0007731828481149196,0.00033704318698562504
414,0.8909869312755028,772,10,0.016977661416833243,0.9575670403191804,0.5405461169416352,0.7388610921791743,0.714736660001119,6,4.295661201444964,0.9031014672900459,0.00033189528347825874
419,0.8895118728205018,740,10,0.03411718290059257,0.8684468417359372,0.6934526743688494,0.5928163900897041,0.5875325828998664,9,4.212163143545444,0.000170125160252654,0.0011144475957135958
420,0.888454470545559,744,10,0.018164327324456393,0.8658141974962441,0.3332278673191046,0.5606219784866578,0.5911176151393295,9,4.0833612267476544,0.00017047792421786848,0.0028239099905629232
418,0.8888379818126099,975,10,0.01804325286739477,0.8623411766665431,0.915106205177379,0.5993262395757986,0.2894213858509581,6,4.959430854203138,0.0001721477692996334,0.001154969217530835
416,0.8867170391525656,837,6,0.018496082430037006,0.4683279601219001,0.5356699439261907,0.5947509396799723,0.6608543286029382,6,4.080306785451412,0.0007273447070988153,0.0011415541909168
422,0.8891754840574426,745,10,0.018280558832377385,0.905466662332253,0.5209058189422417,0.5912605067299215,0.5636306386867633,9,4.08875714849541,0.00046471922032772763,0.001243376261100028
423,0.8902297067109111,742,10,0.018740706438495652,0.8761437104734041,0.5522416758810715,0.7532038148415675,0.5857716665575442,9,4.128958071437187,0.0001800692430822145,0.002821054872889672
417,0.8894315692297521,807,10,0.008678281025030718,0.8591136879240419,0.9301199551925534,0.5942579322225725,0.29309977495550743,6,4.20802633537493,0.0007952319852863433,0.001262186908566933
421,0.8904554676534102,747,10,0.01836812473920832,0.8637126427211396,0.9138144456148803,0.5805200323334326,0.5929911262884315,9,4.092907042924856,0.00018358513943861075,0.1326354818895587
424,0.8910179367729981,739,10,0.018529393403009343,0.8769845214029137,0.9602050655973492,0.5795209384532344,0.5646223614952387,6,4.093499238863809,0.00018936495201179773,0.0026461573678847306
425,0.8892778931093236,745,10,0.01819055609905541,0.9074183480757088,0.5199265407278386,0.5235340875563027,0.661351813254959,6,4.3669878716053265,0.4764232088565872,0.0012098818308785067
428,0.8884876404639946,813,10,0.01907010158138508,0.9079683650439323,0.28973339366231177,0.3391654639279787,0.7490130982320838,5,4.342568846358451,0.008004831284211183,0.0002758538936302255
427,0.8904754623015501,807,10,0.01657050759761204,0.8968377931993198,0.5523555746304273,0.7852568462140059,0.6878330745270057,6,4.363459745037534,0.05564525404523501,0.00041873106705960796
430,0.8894686301918181,781,10,0.016455324996796732,0.9837262441344843,0.45239347396663077,0.5188176598373305,0.6808495496316248,6,4.357251331407919,0.33537032878015277,0.00022499934951976806
426,0.8905211675453902,806,10,0.0186069596703348,0.9063668798306106,0.9175256928606571,0.737458723246631,0.6597507564456356,6,4.367961125628256,0.0004699442646044245,0.002925693947124896
431,0.8906081464426212,815,10,0.01661385302961098,0.9059516253427585,0.49563532603345756,0.7342056271251878,0.7524165552340067,8,4.328317263640923,0.0002501098303061121,0.0004177896112258028
434,0.8874975161650303,835,10,0.01716046029499691,0.9088751526407246,0.4617687384559801,0.33755339712896965,0.6769496162920725,5,4.379673878008975,2.5427279069117636,0.0027332906629187453
429,0.8902691375910553,807,10,0.016869096899006435,0.9034166813321041,0.9623871324214284,0.7419990642354564,0.674336378383568,5,4.392080851637171,0.00023135290230445944,0.00025486783006244454
433,0.8849691720788359,777,10,0.014033446295496656,0.3179651116724475,0.4945201237734207,0.8014902898969656,0.6633405736308465,5,4.362876161058121,1.0577269188416347,0.0005886532953092131
439,0.8793622474507187,723,10,0.0688861799032662,0.961246828955009,0.39386989153862717,0.32685415972578047,0.5665409751336342,6,4.472821885833729,9.57378148821798,0.002757356496159439
432,0.88912057946619,784,10,0.014278949318274678,0.9828261194286256,0.9586623305431912,0.5353509409656307,0.661588324507157,5,4.348059769317493,0.352803700184545,0.0006033526698066601
435,0.8891880350184993,726,10,0.016528556891556516,0.9825453202519151,0.493339690375286,0.8124850937506747,0.572252416636788,5,4.380473458532467,0.00023716662989001233,0.0028282477774640626
438,0.8901803416077202,717,10,0.01984664758966371,0.959448987977935,0.48681786906375535,0.5513996188161998,0.6139566284884493,6,4.449893718041192,0.00021550734462995007,0.001682467093048335
436,0.8895063567859175,786,10,0.016582057226001656,0.977422098014812,0.9590960912669145,0.7563765933615211,0.5684920752709929,6,4.363493013497356,1.1913499076309222,0.0002451018006685657
440,0.8883962735327728,729,10,0.014195360122648874,0.9637470796175107,0.39507610756477896,0.4133259726210622,0.5676744278891839,5,4.178947793522843,1.2004466186800582,0.002805827712266066
441,0.8890082574110755,720,10,0.01951764916454983,0.9991096692078755,0.9607409215800338,0.41302327878787937,0.5574320441934068,7,4.509002416181821,0.00012624652879290302,0.0017316990264870278
443,0.8918947986440763,721,4,0.020371719017432035,0.9674546590548554,0.9872215478861555,0.5485499779512011,0.5673789947234522,6,4.503193918100799,0.0001129373693917483,0.0017921284509536083
442,0.8886201794168705,310,10,0.014108524127145613,0.9674024940233983,0.9581829137262332,0.8168324639904846,0.5588129410869953,6,4.1662315667470935,0.8344942122919907,0.0015934617262877394
444,0.8892069038997104,729,10,0.01420707306987526,0.9840888380314051,0.6016482603726138,0.5463678790042277,0.5656259200036702,6,4.153967142809479,0.00012371662319386303,0.003720058308236118
447,0.8902351858900305,532,4,0.01991797787080083,0.8903990990482381,0.9852668993461805,0.5757444101619196,0.6138374276987517,6,4.615254287995273,1.4470343689180911,0.0015778688475874883
445,0.8889439401574466,714,10,0.020027454916422233,0.9559403918854626,0.9998660642478954,0.4115718512445627,0.611895072566301,6,4.188467814987606,0.00011903319906600004,0.0016443292766704395
437,0.886740359727207,724,10,0.01693613390296017,0.9882247473253768,0.9583858326102908,0.41118959571196445,0.561987761909497,6,0.8010611801715788,0.0002370903167156544,0.00020675578897296054
449,0.8897016203896048,838,4,0.0199951431833473,0.8813199433776183,0.5949801823669073,0.5807577185470302,0.607576550805842,6,3.932240860942869,0.00012257543077675838,0.0043967740878289125
448,0.8902419717629064,835,10,0.019899567664175638,0.8799342735563763,0.582220170187427,0.8333568189159433,0.6198238381119806,6,4.181678471902202,0.00011541255953013856,0.0017168622996244225
453,0.8865579832510898,686,3,0.020160378087280727,0.8905483686988612,0.224295723726621,0.554797269234571,0.5481899797650562,6,0.8412309015333899,0.00010001540041604099,0.0017602882233065983
455,0.8902702186846934,693,3,0.02175672699043742,0.8857478212823263,0.6563644945651249,0.5557649755021953,0.5413794437403658,6,4.666537307418596,0.00011365015561890799,0.0023521087729453946
454,0.8896657723073844,701,3,0.021558542548191225,0.8859074355283921,0.9398534935471882,0.556591998479849,0.5389730661263876,6,4.5109918946930385,0.004899366784298031,0.0022537104356155353
450,0.8851561800583791,760,10,0.02110703448587352,0.41158355126985924,0.9858020664737727,0.5722580002879303,0.6118766604154504,6,4.172477981942409,0.00012679262765331837,0.003503531337613246
451,0.8888886201045892,702,9,0.020113474411950924,0.8873699703158184,0.9837289241118369,0.5556004307131387,0.6121641771114512,6,4.528247730070676,0.00011927989903722238,0.0038424621714101105
446,0.8875043187903902,760,10,0.020466639739737807,0.9627288281390051,0.9901085789592344,0.40868214291412064,0.6093294906240797,6,0.9319265843155629,0.00015257073535685677,0.004208887222042479
456,0.8893173072369839,759,3,0.021105706951623004,0.8838603501054731,0.9410533536090337,0.5546411710018743,0.5974730204930933,6,4.612798320586857,0.24135525074796832,0.002117069485831232
452,0.8835737649845387,887,9,0.05928811276575571,0.8855592215859712,0.9395510398275451,0.5467994876453515,0.5506071870993632,6,0.8193227827111476,0.0001213206761610602,0.00399098863055692
458,0.8897355687401328,705,3,0.02251612103301561,0.9462864982801398,0.6669552751035057,0.5525334796098682,0.5896018699286233,6,4.652928389434611,0.00010109323292747192,0.0023335018803896483
457,0.8874621215167118,701,9,0.021304301124378693,0.5604206211603512,0.9434533810462703,0.5546404315847497,0.2167742407852835,6,4.5887129007805525,0.00010071149238942907,0.002058508065508178
460,0.8896561943538321,701,9,0.023375622760391478,0.9458103112153162,0.937530294223328,0.533288029609135,0.22470610816535133,6,4.600672221093531,0.0001594668244691771,0.003687981084557872
459,0.8885974429455066,697,4,0.021554852428077424,0.5652914231561181,0.9459358798209502,0.5347216542752837,0.42454438651738247,6,4.561929853819662,0.00015570599492937246,0.002440291568280776
461,0.8897723326248149,759,9,0.023842288634464647,0.9468410047586255,0.9374690070426251,0.537291566286612,0.45679673993860875,7,4.641413073671925,0.0001574428522691005,0.0035664407314199404
463,0.8901155977241638,878,4,0.024599551130142092,0.951101152202593,0.9337667632114718,0.5334245068460197,0.4514186746883883,10,4.59230624906782,0.00018765744939654633,0.0023734295452128846
462,0.8906780746615774,884,4,0.012071832594943335,0.9467450286473391,0.9382499763147762,0.5095845914559098,0.4628315289013105,10,4.57451867588405,0.00017145377047152064,0.0021462434595271207
466,0.8904005027532149,756,10,0.023409120597492946,0.916845658699023,0.9031003937867114,0.5068962193399666,0.42413512566927847,7,4.625243084924777,0.0001647749949480261,0.0006333490865114764
464,0.8870737118233226,882,4,0.023669591437308776,0.5648238962655655,0.9358966744925457,0.5189700857974018,0.5884472432502209,7,4.588487023188686,0.25601366607389775,0.002293894312091873
465,0.8863663091463202,861,10,0.02358914606725517,0.9444930686458499,0.9401415564449477,0.5051981893881718,0.5814445802889882,7,4.059054833421942,5.358571918449031,0.0006361664845670043
467,0.8909732478465241,863,4,0.02516994878426565,0.9191001544573455,0.9015642174388558,0.528190990264849,0.5778129537664053,7,4.073926502944975,0.00016795097085425394,0.0006546635627395847
468,0.890200930410628,863,4,0.011846842523881514,0.9172080482060585,0.9030771458012412,0.5287409056402452,0.4069209488470146,10,4.049955581546206,0.00175742785102664,0.0005798396652749845
469,0.8903865948409496,857,4,0.02407854804533465,0.8436402188201083,0.9176491629283406,0.8861234354894042,0.4485683541584543,7,4.049272150896594,0.0004174311442748759,0.0006381541004705406
470,0.8889588822563944,862,10,0.02454958388959872,0.9412759349631324,0.9190587268597777,0.8985122245749171,0.5735179635365409,7,4.045664375029155,0.00018842746251515,0.0006183538105684295
477,0.8901985001836072,855,4,0.018089260570362354,0.922929144918431,0.912931071935615,0.36791537655245454,0.5745982386074081,7,4.275648630560385,0.12436085915480663,0.001070168620391037
473,0.8904293940872219,855,10,0.01797149664723349,0.9207222652395669,0.9032929977423325,0.5052288029779287,0.5805050351307889,7,4.024396599027552,0.0004048665573388883,0.0006377059015505745
476,0.891055190947047,854,10,0.017996491284382098,0.9219813239207534,0.9165731314758727,0.352029362496722,0.7741626331747458,8,4.277593652970964,0.00042451128619151957,0.0012919935459592277
475,0.8908702524577011,854,10,0.01807091137669262,0.919126126553728,0.9166603916464084,0.36155823866468034,0.640491456297856,8,4.0366387691258785,0.0004142022747126688,0.0010193564177485418
474,0.8897649671159906,778,10,0.01802895468591361,0.9212682732497927,0.9203557351399678,0.6145070315244221,0.5793128070936427,7,4.0575327788971745,0.00039966826191083937,0.0009621273242510973
472,0.8900242955692136,852,10,0.01807246054737733,0.9151633693057832,0.9057537584458667,0.5093180501499357,0.5829897710899742,2,4.063301903896629,0.0017888636199945057,0.0005821234392765554
478,0.8904329344455195,852,7,0.018167037485948796,0.92192174797755,0.9190926516832688,0.36311488624778393,0.5797918290076992,7,4.262657988197757,0.00021855644477846822,0.0009784595605663326
479,0.8898401109416504,832,10,0.018925624783691957,0.916014073904344,0.9182173137700455,0.3481683728396094,0.5770918291953864,7,4.289113821559311,0.00025302971580217897,0.0010634338923855551
471,0.8903543563606279,884,10,0.012581035879477615,0.9221136409492925,0.9069519940414955,0.8861261555564699,0.6410744683424838,7,4.033332544056402,0.0019569304617280663,0.0005847640088036076
487,0.8784495553667366,827,10,0.28464122828792676,0.8989541854356409,0.8917213254999449,0.34615751577947745,0.6885369863623125,8,4.2672339448671055,0.0002653306656462563,0.001328565211504848
481,0.8887527306549015,824,10,0.018671191466248783,0.9157140218307539,0.9610032447594722,0.3502147798596769,0.6335085369092605,7,4.262230758836166,1.8713909287518087,2.5028240913579944
