trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
407,0.8795322929817366,585,3,0.22008214845156493,0.846601310997571,0.6316032565749247,0.5366482473193669,0.9432124498196405,4,3.109978553341372,2.0539513064523867,0.08053983184842783
402,0.8852157105688965,608,3,0.016140477350972474,0.8933370391968183,0.5054346173485271,0.5202904071002611,0.9405003711078025,4,3.069646665599559,0.02755745727955301,0.2070546997700773
406,0.8848817754863358,587,3,0.017897512425107932,0.8118571468928761,0.41475044682105106,0.5068660442404067,0.9433043818748432,4,3.0720406942564495,2.155311526739147,0.15464232061131278
404,0.8854874403276518,857,3,0.016189890303458618,0.8492074004427738,0.47223325354686835,0.9256707945135735,0.9387799324106352,4,3.1266920272026746,0.02584094759414808,0.07451654147569016
409,0.8853927005629728,573,3,0.017635372235336927,0.847420827106737,0.7626412477157045,0.5474601110602336,0.8678228717666099,4,3.051567137879609,2.058841938581696,0.0014538801091201583
405,0.8856256393864749,578,3,0.017971744166383488,0.8496958469715632,0.7671793516679074,0.9238718637607147,0.9410942775201923,4,3.0671350423242436,0.028046677988040156,0.09793403960270285
412,0.8850214800350595,569,3,0.017912142056272718,0.8305699611163102,0.4664051595249177,0.9257059770537353,0.22088715255126307,4,3.5757228686864257,1.3393356743812637,0.1511414848370599
411,0.8853546802419864,569,3,0.017855029204253227,0.8020523671587512,0.40907177787620785,0.5424216043666539,0.9591094573687086,4,3.6091612515483025,0.06840290079185968,0.1994559934739761
413,0.8837640899559253,573,3,0.01824806174409307,0.7956967236631534,0.42529530841358615,0.553442242087086,0.23748867636000126,4,3.663868757573873,0.0716855264142767,0.14079896974535613
410,0.8865277517183581,578,3,0.01787641496795047,0.7939818265264791,0.4643020497579292,0.5460952665243687,0.960302207708151,4,3.5011292232392144,1.1427793389797902,0.16060339275496588
403,0.8854762686544493,606,3,0.016006073150162954,0.8530663957721575,0.9000770406264706,0.965575397109544,0.9412388467767291,4,3.6267177784464364,0.027424703839290503,0.17537058360794985
408,0.8860372981772404,580,3,0.017733581880208637,0.8013849559001082,0.7535371649412619,0.9279507471366683,0.9406649994670818,4,3.199961482771716,1.4735163334912709,0.0827729502136915
414,0.8856105666181515,577,3,0.017775789448356824,0.7973155020480688,0.687280184067788,0.5478597208949835,0.9660544777916122,4,3.6090120781864923,0.07405303305839868,0.10878221243979605
416,0.8847957347282123,369,3,0.01787164509706245,0.792610762803158,0.6152886716413114,0.5517017471259388,0.9623944775349416,6,3.536239992604349,0.06715371561479355,0.002299418919357646
422,0.8853910420670511,296,3,0.0225557141904225,0.790544429430404,0.43827922220567184,0.7929273301296714,0.8952480879335707,4,3.4173077798079206,1.1962627020463659,0.04177050870189495
417,0.8849151587197349,373,3,0.016925635321852133,0.7940504612719477,0.6885212046893889,0.49514739387334306,0.9643644275217286,6,3.4407777509176443,1.2446616692404495,0.03821041255941598
420,0.8835599631713391,632,3,0.014311817203062084,0.8025441020652258,0.6314991963947699,0.502370191951881,0.2855995730362984,6,3.4562229408523684,1.0954158652252757,0.039087827117274494
421,0.8850515976508998,549,3,0.02248723902017285,0.7863194825596753,0.43817420185007117,0.7881995432718408,0.8926137307039534,4,3.4331884842442104,1.0970263026436404,0.06627960613793397
415,0.8863783519486936,579,3,0.016920382907439004,0.794663604483158,0.7678716517718674,0.5517626254498065,0.9652160814595003,4,3.611683714831681,1.1740179398735675,0.10172395384057023
424,0.8832591645022457,292,3,0.014482426277571965,0.7766770922098694,0.4639048040009332,0.796711684789654,0.8969090369770409,3,3.432381275244667,1.0725750251242918,0.12774879664765665
418,0.8856858355290257,636,3,0.014385138412509338,0.7956284859501214,0.6940842233273075,0.49211680664953245,0.965383230991223,3,3.5500690643468094,0.07563007076376972,0.12995312549263108
423,0.8851579044474047,370,3,0.01682000937583552,0.7761846406996046,0.46477409054151275,0.7862415892629376,0.8772946212425742,3,3.504355046442215,1.13554709520751,0.09805491884507224
431,0.8773843464342226,106,3,0.020079684638797744,0.8246871764717842,0.5902515197239878,0.5382068451297527,0.9698471946375073,4,3.571076103878364,0.9084771908476441,0.23185170878909658
419,0.886465357649899,806,3,0.014601469257976375,0.7875932389239239,0.5796983278522513,0.9705530304302281,0.8960161818640372,6,3.5954049791978733,1.155592703563426,0.03856323316918426
427,0.8850081204874393,549,3,0.014633144595033393,0.7752232441318274,0.43842414362893983,0.7561081039278154,0.7051387476843738,3,3.5406651433740066,1.0232151739962163,0.06560798208226497
425,0.8861260986279046,555,3,0.014859275707980785,0.8280049318699251,0.4336571900393961,0.7877606569322667,0.8949510491337018,3,3.42946075055191,1.1479024610299104,0.04715781434111764
426,0.8866442663618163,555,3,0.014626415188916584,0.7712385297471479,0.458717157718613,0.7952938237731757,0.8775380286473484,3,3.455190493717906,1.0338681296965697,0.000603082835783417
428,0.8857308985943103,544,3,0.014977483053214205,0.7782354476992142,0.475072547044168,0.7855646841093602,0.8748451169765096,3,3.5038758938775345,0.9667654731306765,0.13439694013282136
432,0.8839173517315814,495,3,0.020487153897285386,0.8270040341634498,0.45905634196116124,0.5354642464872589,0.44386598007143063,4,3.644001871650357,0.9256395154573981,0.10523795474959427
430,0.8854161707931386,551,3,0.02030354035364711,0.8250500307442116,0.4587227807246071,0.540608205261778,0.9553704527007923,3,3.530964531155804,1.0068741200922016,0.12078848859645326
429,0.885006996954175,554,3,0.014878121057665849,0.7728610976001311,0.4641685030889205,0.5316913992289555,0.8727417536181574,3,3.569686673710151,0.9665995741892802,0.3968418073715522
434,0.8844032809851712,545,3,0.015045904673772585,0.835265084057433,0.4551091178002842,0.5616999764007834,0.44455681311143264,4,3.658757666334855,0.8614888307172048,0.06243825712878235
433,0.8842794778943155,554,3,0.05237540441556133,0.8281959228954046,0.4786902127505911,0.5352583922218032,0.43840916999601576,4,3.662035267173614,0.11262044460173362,0.2529835731036769
435,0.8849878633837159,512,3,0.019946031188668053,0.8296758986701958,0.597927825865885,0.5096377343724856,0.9540089955227435,2,3.64217084502749,0.8632724435588721,0.0715681559249863
436,0.8840196915398616,816,3,0.01975536660303909,0.8251235836700046,0.6030822563281133,0.2059753714819793,0.44901153073744415,2,3.6808532709495023,0.8975877139759565,0.048503664717316465
437,0.8833482720817842,839,3,0.05198387772962375,0.8247915240919339,0.449022221886648,0.533694695770377,0.9268001092142342,2,3.688387347237937,1.2946058648171364,0.0410597309581906
440,0.8844186687001949,772,3,0.024821485481654037,0.8119352674886383,0.4773935518454282,0.8332915136110863,0.34697266607693744,2,3.750160602577992,1.5780667300047901,0.0005085335663373156
441,0.8859306239429182,516,3,0.01673317548080625,0.8113307572076581,0.4846882076218146,0.5090366033020506,0.9761129421573161,2,3.7037849490492842,1.504879705569018,0.07432438756982196
439,0.8860590697055226,823,3,0.020304546150518056,0.8132049039685748,0.4543054853194047,0.5622700702215042,0.9786824977966004,2,3.66931663407978,1.9054183286718402,0.11153148310049367
438,0.8854918093754943,784,3,0.019832803179154146,0.8149617677255925,0.4623412864720077,0.9900696439365964,0.8638850757706084,2,3.678769370866831,0.9106334886579044,0.12951566125291145
444,0.885333044967241,509,3,0.016775303469255504,0.8129089820780283,0.48968970765315056,0.8361883535680167,0.9798164520650566,2,3.7699095409186283,1.5600953865184217,0.07359942115366677
442,0.8853111684567254,819,3,0.018863961490510013,0.8171665346511722,0.7967078613782892,0.7515416188058035,0.9258685858202921,2,3.6821667074050413,1.7232087655940769,0.06251820120804792
447,0.8850159182103521,813,3,0.025096858141611982,0.7703731945752628,0.48696123960479765,0.8293777182876595,0.981001689660697,2,4.445477138860622,1.560288373797148,0.0006063230594881273
445,0.8857809661849991,820,3,0.016611297623581225,0.816549164630072,0.5889047072405612,0.7626783298050553,0.9281891149470196,2,3.7320205475783785,1.7855290905055754,0.0850653014790502
443,0.8860541433583771,797,3,0.016485805278390515,0.8118309053679061,0.7337235182562116,0.8320301231416944,0.9800291216219433,2,3.708341960826647,1.5995440185492664,0.07552830452094247
446,0.8865015631184459,887,3,0.017048339263286878,0.8054313755642704,0.5737687210461299,0.8217469661883732,0.9293968953460673,2,3.7518236121808965,1.8575475880129086,0.08784490817434346
450,0.8858540505719521,590,3,0.016810214137349642,0.7685639608398975,0.5730659051166879,0.759064878655752,0.9279622675746975,4,4.30859372984046,0.603342531924828,0.09122770260290852
449,0.8851370498384167,809,3,0.016792975498856548,0.767071876305559,0.6006196269743493,0.8213558601427222,0.9280389263442562,4,3.3398760171288933,1.6342080001436075,0.08841758374730074
451,0.8855787514172603,761,3,0.016991903106658646,0.7666380013440359,0.5811163170915843,0.5634589248634637,0.9254931622970393,4,3.347232873225957,0.6536245864052147,0.08479858951285685
448,0.8860593634324097,881,3,0.01692322799774172,0.7710043918735145,0.5638048689791759,0.999523031602943,0.9773756527893668,4,3.7706800327924013,1.5404006957596417,0.08587078731278411
453,0.8851074001752981,596,3,0.008681943083884655,0.7654048813438679,0.5813806835628308,0.5647365903732472,0.925140527525265,4,3.374358978215747,0.5966595540672734,0.08294010949672548
454,0.8850593987243094,792,3,0.016923663552036672,0.784180639716123,0.6251816217010892,0.7268733990951728,0.9266017394203654,4,4.344598324889251,0.5966217381260349,0.09556261604369232
457,0.8853693386655375,734,3,0.01796576657639363,0.7864856285471051,0.582730907759486,0.6568808088230491,0.9231485046138137,4,3.3526969057595424,2.220956385532895,0.09496346885911713
460,0.8828995132398232,330,3,0.012668192559855861,0.7886689017275322,0.5561250730831977,0.8865044234792206,0.9540934669019141,4,3.8243746285448252,2.5340036908204713,0.03140390742330686
456,0.8861776214510421,759,3,0.012327332579491403,0.7891265315818098,0.5387932406394949,0.7255219679799497,0.9532728706454291,4,3.369935728034006,0.6106614237223246,0.09453154088247799
452,0.8855417060908458,807,3,0.008756138097784957,0.7708193582645035,0.5721270496074915,0.7277967617266841,0.9277483453007055,4,3.385100252968563,0.5874920228774078,0.0007730895809117955
455,0.8857053912620831,898,3,0.012712948532492496,0.7847075614788489,0.7392698553974609,0.584899172076862,0.9558073720668508,4,3.370388643811448,0.624053046516015,0.09134644149129964
461,0.886171775950938,743,3,0.012596354312610582,0.7919471561068282,0.5564267270635221,0.597233961294002,0.9007375601205418,4,3.8438372970915697,1.3062798916800171,0.032499045958081604
458,0.8861056695320115,893,3,0.012656289627212677,0.7830522046184434,0.5764765799077002,0.8128075093406608,0.9018110125010462,4,3.39190178852952,0.6124439939355458,0.19145293967080998
459,0.8852869365469512,926,3,0.012977158117482913,0.7804541646910045,0.5338532943248366,0.8133000220109528,0.951872693991616,4,3.381937041807467,0.681740779941852,0.03205968101974256
464,0.8859874204480374,611,3,0.012618620440535331,0.7506213433214154,0.5248690890925488,0.6095536378528259,0.952700346806286,5,3.838555587046697,1.2160769497994806,0.05520740157156741
463,0.8855712206172598,625,3,0.01264124010335582,0.7900276842606425,0.5335608062455777,0.7727418452927696,0.9524381443835019,5,3.8363897819034904,2.0617887927992813,0.16079844308195126
465,0.8857660028662384,618,3,0.012410759420857067,0.7474488204429063,0.5330625757213934,0.5915134615486505,0.8981124120132908,5,3.5264247686277326,1.283053363416734,0.05217829962406166
462,0.8854963303125254,967,3,0.012340076189315166,0.7897299956133147,0.5356143783553079,0.8026833139930791,0.9546532143619386,5,3.826941511416209,2.1826085120839815,0.1830017864321377
466,0.8853078883203468,893,3,0.012383229176273247,0.7956827387711646,0.5444471118285014,0.71303958032325,0.9548690708146665,5,3.4611102623433654,3.6599486257260545,0.17521302953073764
469,0.8861880470802876,768,3,0.011974264708068828,0.8019165884617017,0.5372212549110135,0.7044403096420455,0.9003858542924229,5,3.8443369496678357,1.2200677487480276,0.03362614331386013
468,0.8861427818683622,963,3,0.01266699729828621,0.7471644759881786,0.5302583814168954,0.708641738281777,0.9032037162378086,5,3.248591552386559,1.3834078420904923,0.163443650096163
467,0.8855836732970765,912,3,0.012115725588843124,0.7946296867540971,0.5443156463868116,0.8133649013670384,0.8935587388409734,5,3.486518355488005,1.2605092071523525,0.16914924552174884
471,0.8856133073245435,735,3,0.0111649141720513,0.7977088829041484,0.5457836046689003,0.7107956657598847,0.8985995825468773,5,3.7695818570973905,1.257699263032107,0.04810681010489974
470,0.8864984348712561,940,3,0.011948663458173768,0.7986585429412391,0.532699421404535,0.7377183219395097,0.8995220319922085,5,3.1927253527538126,1.2835426004530357,0.04104583655513488
472,0.8846788660489244,754,3,0.01131005503045247,0.7989313881481095,0.5480621477637906,0.7743850272946065,0.8999992536121674,5,3.8609630043602055,3.0376447249330347,0.04454487786304626
474,0.8857866553285854,741,3,0.011461667932147215,0.8004092168925372,0.5458278585069966,0.7539474521696481,0.898381419111921,1,3.8479842318305137,1.2835887912297945,0.04395123669082787
473,0.8843611473709322,772,3,0.009505276411339567,0.8008157031722849,0.5396142033488284,0.7141748202467656,0.9019334094068637,1,3.2382239977027187,3.527425991271963,0.030301153068565657
475,0.8853855316166281,747,3,0.011019997227175568,0.8001862067096197,0.5532494661563744,0.7355802159756363,0.893708701173946,1,3.9167165642920443,0.7576977708684765,0.026768219676289732
476,0.8850253398073866,771,3,0.01030556408129845,0.7991223930595849,0.5597606685327253,0.7465163960733275,0.9019662006662628,1,3.2058775076848676,0.7333602725448685,0.045987269007215954
477,0.8856060669009335,764,3,0.010953621575772024,0.7992152124220786,0.5601653307448818,0.680515377165921,0.895176677102358,3,3.201815945849748,0.8551300969934718,0.036913563204428894
478,0.8865076174661846,767,3,0.010938883401308237,0.8036013746890237,0.552694665144108,0.7422433586710174,0.8703843061412856,3,3.176053688077881,0.7536177546287689,0.03695265894439516
479,0.8852985370837454,734,3,0.01362474005653246,0.7998032036384106,0.5091879682194029,0.7445176087150942,0.8708522708442344,3,3.2309266327026602,0.7521289053913375,0.02959073836599628
480,0.8857486774472252,762,3,0.010177340336981625,0.7993533628143682,0.554734650748824,0.749877709621908,0.8823769831626708,3,3.1816879619265164,0.7357945701612175,0.027028511128351577
481,0.8860762130808757,760,3,0.009562352859174733,0.8043001984978172,0.5210970446333083,0.7366621240573339,0.8640939840972917,1,3.173729303170529,0.9730137002728966,0.039682761343444665
482,0.8854260994320239,842,3,0.011093896081812769,0.8063129332138932,0.5221454372281413,0.7078365188151895,0.8717906842057241,5,3.2106357880079104,0.8103295061492714,0.042070340672841065
484,0.886199837478568,943,3,0.01062011211906013,0.8432534721310774,0.5143863758291393,0.749110527890616,0.8815601441234197,5,3.1879611051732044,0.821213863111827,0.05296322348845125
483,0.8859171069219476,995,3,0.009281363614643604,0.8388005695174034,0.5111396650112361,0.7440000996743342,0.8670384472228956,5,3.272780654678351,0.7565767940402273,0.027125303983396496
485,0.885967282845367,764,3,0.009936807081696501,0.8628513284215737,0.5027554813130641,0.7445718404549253,0.8689356831868537,5,3.2561730193605527,0.8308496375098571,0.0673319201128404
486,0.8827269090460733,931,3,0.01368757842721346,0.8369518019214239,0.7857921091507519,0.7208399726466355,0.8708777429941937,5,3.193622368527801,6.7455853208110605,0.03883969833578183
