trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
409,0.8905230862632312,722,3,0.010492834619678986,0.7831503484187237,0.9101040864469573,0.7257606723639665,0.4529502599329153,7,1.0604428606412122,0.00024650881248232203,0.0072169725104670995
413,0.8892700752834297,691,3,0.013244907801182385,0.905995985078576,0.942764136157304,0.7431538902741058,0.48872227243767813,7,1.3487096596160135,0.0008995940821331039,0.007285564021162799
412,0.8894874510492417,725,3,0.008693591056815556,0.8010409333101848,0.9091753051035159,0.7353872067729514,0.44864002498618305,7,2.7543921330010086,0.00026031007686790796,0.007481148653196419
414,0.8906814664811831,695,3,0.013401286447872206,0.8037531772834233,0.8292463893391833,0.7589393701058028,0.4543542603088647,7,2.780582197991503,0.0009152655612778106,0.0069142317687220034
415,0.8898483408786522,693,3,0.00918698555109507,0.7995765762081878,0.8528574168043718,0.7395253919345113,0.4584738730576357,8,2.7621838290097593,0.00029285150236384947,0.007910807641543522
418,0.8888507818272627,676,3,0.008757405052590778,0.3559342916370067,0.9085729685968331,0.7607297231805726,0.44704095961119655,8,2.740426647922359,0.0003034986280549285,0.008081082254329682
416,0.8896568342987232,696,3,0.009083596740964678,0.867987359210519,0.9998158553514878,0.7395992262248798,0.4974725468034965,8,2.7603339469551833,0.00033221564252685,0.006862349072983067
417,0.889421021865789,714,3,0.008136571922050726,0.8022166565753323,0.8412544273369522,0.7610887222700705,0.44241680272477485,8,2.737132584337354,0.00029040780763127914,0.007409972359124459
423,0.8902554295917666,672,3,0.013134344625940009,0.8671918131885625,0.9455121826116921,0.7627556423748582,0.2039838223609935,8,2.789561332879935,0.0008908333772409631,0.009237254814299769
420,0.889918072535129,692,3,0.013299170275369199,0.8024574943126648,0.9123503246420467,0.7595176492396543,0.4918651882533348,8,2.768437870280932,0.0001894027775999279,0.005893911581479312
421,0.8901593507451953,677,3,0.013392146140622589,0.8004480271071257,0.9997976945341672,0.762921738437174,0.49278521555736177,8,2.8736584363539484,0.0008599195342135758,0.005766623315721921
422,0.8899897776342277,675,3,0.008476873317920052,0.868921543630939,0.8626618642505904,0.7587300437794327,0.49219182249424265,8,2.880042966960318,0.00032390530012231864,0.005410316480076791
424,0.890480502565587,671,3,0.013553333596813887,0.8696275879879477,0.8302306788687324,0.765769372403367,0.4566393371116584,8,2.8893311957989147,0.000978156284581769,0.005771300007412557
431,0.8807054683235098,200,3,0.01115904601116516,0.8345295393099704,0.8627445892831613,0.7828131621109246,0.4076136337549032,8,2.900371039243789,0.0017865420110389561,0.004417056522244905
425,0.8901682563657205,672,3,0.01334424888463458,0.8653769440896115,0.8439238965117086,0.7624457940473313,0.48546976086760707,9,2.9226795204490292,0.000813032161351203,0.00601719421200281
432,0.8862185768072356,655,3,0.12628673570886986,0.8357703239539986,0.9567565109084784,0.7827258250034915,0.5123824990141087,9,3.0342725809843074,0.000806217635808183,0.0044354958023960596
426,0.8895243098646667,671,3,0.013357186377248595,0.8666517322378943,0.8515393643335126,0.7669038187286639,0.49448624942058084,9,1.7606531610354583,0.0009046029904451933,0.005676066195103789
428,0.8892329227411174,669,3,0.013450359357926104,0.8302522195049633,0.8654569766162381,0.7721070458693957,0.40739489394984574,9,2.924808114295276,0.0008801502599249439,0.00561140447856166
427,0.889800712449642,664,3,0.013419431012191327,0.8321863409170545,0.8619229417914616,0.7684667040281936,0.48896740812684686,9,2.8655065080825612,0.0008913115008366358,0.005749623400701895
429,0.8888092490687853,663,3,0.013602597532633503,0.8308371941629766,0.8702745943087733,0.768984871827982,0.4892461712604822,9,2.923699621783546,0.0009690781095399627,0.005726420419075786
419,0.8881739412653442,674,10,0.008998305070161736,0.8022528255186385,0.8630903514063039,0.7522249288442113,0.45105302809195247,8,2.7927253016284306,0.0008184465770937469,0.00899818903473509
430,0.8905242444182957,659,3,0.013593016107174593,0.8336219978398327,0.862202753828712,0.7000097206524487,0.5133422646882431,9,2.921411104617026,0.0007858145834454325,0.0057734312346375246
434,0.890274568746387,651,3,0.010097680815504727,0.8309893443062093,0.866953606961351,0.7776570510318237,0.5108700897488909,7,2.574580551271454,0.1243313638326962,0.004159345618058326
435,0.8895342775926813,658,3,0.009887774329934781,0.8355926480656327,0.8764871535226901,0.7024149485291463,0.5121806525756347,8,2.6106170483631366,0.0007287891903909017,0.004339170353064538
437,0.8893545669951941,650,3,0.010011336692440214,0.8234363697221871,0.8676764002753593,0.7010625006095609,0.5190436034274595,7,2.549309528953053,0.0007375781307003649,0.009618795526209296
438,0.8897046972625102,651,3,0.00991348292629933,0.8229231162150958,0.9437028513364182,0.697249550730788,0.5101163983554144,8,2.3903254135700593,0.04719358236464186,0.03337363858769771
439,0.8893841150265761,651,3,0.010067741598777062,0.8216319988029606,0.9408914898750166,0.6991813428689055,0.5178844299350429,7,2.5456290894152467,0.0006919423026403796,0.009757499115118235
441,0.8897418743751324,647,3,0.009920450104768814,0.8445270717503695,0.9839205167966382,0.7053729889417397,0.5174885978096817,7,2.57194976037847,0.0006559304522621669,0.003856636819437502
440,0.8898482738687159,776,3,0.009872840980490575,0.8516662497698592,0.9455702224131246,0.8921138737828634,0.5162575691231425,7,2.568851414929866,0.0007219813812857737,0.06051335637108089
433,0.8859338158495476,653,10,0.011142058226179462,0.8384727273549065,0.8684360200149234,0.9942612316182864,0.519402652571299,9,2.5663237194741937,0.0008004479008759357,0.004226763642979905
436,0.8889359972463383,777,3,0.005967439837543491,0.8297942806947514,0.8787791869726844,0.8885319418923229,0.5141656144638952,1,2.5429503895724386,0.0007040590993916036,0.010076426468165483
442,0.8901596366542565,629,3,0.009987171044000747,0.8433247136954255,0.984534656128395,0.7788618351251505,0.5217302590027041,7,2.564788864112356,0.14186140881412293,0.003726376421559012
446,0.8899649616211759,628,3,0.011158012031898038,0.8509154849529785,0.7890037727342547,0.7899405080098949,0.468546020453066,8,2.574712926471689,0.0006232887584500539,0.003325566333174556
443,0.8912115932550477,627,3,0.011220446091653274,0.8560973294762669,0.9398413150251805,0.8883324530150779,0.5193906814712678,8,2.5944577623842364,0.0006610920345020877,0.003583582214158678
447,0.8894897595415449,628,3,0.011462517122452047,0.8853411589130626,0.9856374697704263,0.8828928324516659,0.4710702285352523,8,1.244510411216675,0.00043937309835209693,0.003340588060246005
444,0.8894529208291004,634,3,0.011242843726464405,0.8585590497703993,0.9444152602585274,0.7842627327586521,0.8079724935505148,8,2.5563903694449825,0.04711797876395684,0.030233494001354794
445,0.8891888391377339,638,3,0.01137143935333003,0.8811289726379173,0.9849405159632926,0.7856556959834126,0.471486220102003,1,1.407878472573775,0.00043736033605840243,0.003463894260969155
448,0.8884838499352684,628,3,0.011312870155295923,0.854344278611553,0.9135769252134675,0.7899598961348954,0.46866217542127436,8,1.198902863711213,6.114443245127154,0.0031780446021184355
449,0.8901303968685811,695,3,0.011369740324221686,0.8552729610192757,0.9142270693570775,0.8507650107731709,0.4714709225508338,8,1.1879501222533875,0.0002033401333289622,0.003655195772543883
451,0.8899366421052914,630,3,0.011371320615570208,0.8830172779451687,0.9144218767888578,0.8517110645830104,0.4817128294220534,8,2.388841742841644,0.00041835127159412015,0.00359007993552123
452,0.8900935011976909,625,3,0.0113648933105634,0.8863324881983439,0.9609809250957029,0.8488725029096922,0.4295911549644239,8,1.4297241169795338,0.0033837035626593944,0.0032054121974898087
450,0.8898841241846007,703,3,0.011275151622454072,0.8529880325923217,0.9160878143645852,0.8537165610150338,0.4707220211263197,1,1.217252490058461,0.00012069484342078419,0.0034832374404369254
453,0.8900629346152782,699,3,0.011310477492257916,0.8864662374580633,0.9141302403836016,0.825581387884699,0.428002317995671,8,1.2166155135160495,0.00043589194822944515,0.0032335574654197867
458,0.8889694218025316,577,3,0.01252972979282997,0.4405629358126437,0.9560355621759237,0.8499205649357807,0.5469271591238403,8,2.689927971706934,0.00018413136548109475,0.002617481832382458
455,0.8897783914398827,603,3,0.011541645887191471,0.9043834635183629,0.9645361900525307,0.8516414328943285,0.5462485160481603,8,2.4267874849818147,0.00011584242054686061,0.0027655903940495656
454,0.889159774694725,625,3,0.01149417140049854,0.9358314135589361,0.9631535162893666,0.8773046961914791,0.4340395353111567,8,1.2243286910420386,0.00012813808430040905,0.0029365799088749713
456,0.8890339110483303,610,3,0.012501210435026283,0.8845935334129156,0.9621226345882301,0.8579107238079644,0.4323555902348444,8,1.384657308378637,5.554928983078731,0.0027534713582751742
457,0.8901789634366984,582,3,0.01241697675006646,0.894342153472191,0.9608722207103306,0.8675752223246814,0.5472529111144475,8,2.424911219795454,0.0011100774331434542,0.0028083838666176104
459,0.8904349034208124,601,3,0.012614969689833085,0.8139705688947919,0.9602913076465399,0.9128764860135018,0.549280533608194,8,4.875690177729346,0.0013902839285259868,0.0026049468259331334
460,0.8896873483900192,588,3,0.01258111858182889,0.9052678001637484,0.9610876724982684,0.8817289629159689,0.5517434119507336,8,2.4031583817170965,0.0014497301767005723,0.0025861133739935606
461,0.8889333715736703,607,3,0.01248813285933373,0.43721621977340547,0.9571766675043784,0.9002021704035744,0.5431302457067766,8,1.6598413175488502,0.00013402933657248703,0.002504763915437349
462,0.8904629928692493,577,3,0.012555076180617082,0.9021027558448773,0.9599796205684892,0.9144357173478651,0.5457520846724453,8,3.0264504929603353,0.0013245506094615974,0.0022782510248615367
463,0.8902843879357099,604,3,0.012449136062815959,0.8136334659689182,0.9642879479483263,0.8818375842625088,0.5280173547910931,8,2.3259815474899757,0.00016567147095208074,0.00218750830632464
464,0.8900456069626005,602,3,0.014605642225897168,0.8997751749218119,0.9609291760898897,0.8251106960276363,0.5459564263769623,8,2.3786827752238517,0.0014408868770176952,0.002309686178040625
465,0.8895978275825407,600,3,0.0151637342770281,0.8105798630314213,0.938601288519508,0.8843703884097233,0.542378086598099,8,1.769188887806201,0.0015300264026944074,0.01262125317817178
467,0.8898721573268217,602,3,0.014935186487890054,0.8133092307331151,0.9329864697086948,0.826598104056917,0.5400607940441775,7,1.652110231580525,0.0012805774463191802,0.012929674368975684
468,0.8898701593138897,602,3,0.014700145605715318,0.81420104788507,0.8247565684882444,0.9173431876023161,0.5294303914912409,7,2.7922861683728195,0.0003449793521862328,0.0019319203698592888
466,0.8895946066382724,610,3,0.01452037342401708,0.8177569582606748,0.9353719629458422,0.8216466910330729,0.5467208783656797,8,2.8162926583051537,0.001587211635047762,0.002231336945797905
469,0.8890897035212382,687,3,0.014574311436924477,0.79934552980603,0.9310199470742123,0.8294056441054017,0.5290707702574361,7,1.65288264862006,0.0003592591187606439,0.0020372666807814722
470,0.8903691264674058,693,3,0.01459125567641899,0.8176678892900244,0.9335292470009247,0.8252885015426501,0.5330022330131796,7,2.7841053307858012,0.007069803569679361,0.012303768954456394
472,0.8896945374393448,686,3,0.014014476129866074,0.8010356456285096,0.9300265100461452,0.8291837810866499,0.2877651248908556,7,2.806019623261702,0.00035706644627549796,0.01143352271321821
471,0.8910370669929604,684,3,0.014161716037503927,0.8066630024068944,0.9428223751517041,0.9372824708025426,0.5279122135555502,7,2.8092468485247273,0.007845299380832007,0.0019361847418681943
476,0.8895459082839471,685,3,0.010391488406623565,0.7851477525861693,0.9344451412810607,0.7531731004718639,0.4998746245595764,7,2.800115875855765,0.0003382258418835424,0.024746022757259404
475,0.890471729848102,690,3,0.010467635960987029,0.7951696781350659,0.9388531857934859,0.7499593843714659,0.5001158575867427,7,2.7704119617507663,0.000356947464286738,0.0013018329325383583
473,0.8893641002754554,742,3,0.014701204962062842,0.7893456825812168,0.9359460641486125,0.9321635694849202,0.528297553787633,7,2.7718949402370376,0.00035345229203258196,0.011598091312329504
477,0.8900894214094066,689,3,0.010881950040379016,0.793496045158072,0.935527371374257,0.7493509652192681,0.49780478770038905,7,0.9814576195665651,0.0005558920879963259,0.004709049149958372
478,0.8902425860206552,684,3,0.010474680195973833,0.795099959094757,0.9381548157460284,0.7485651077727092,0.5005999393558234,7,2.6771692090328734,0.0006028030007005559,0.004760782513542161
474,0.8889863049559654,736,3,0.014644356044518836,0.7917983857611816,0.9345008519892695,0.9488756963307344,0.7161598831671269,7,2.81325157597632,0.00035868487600903296,0.012614624403394035
481,0.8904666393266127,643,3,0.01051098658850255,0.7777869004064536,0.5123859487857853,0.7470530018722852,0.49930237606706296,8,2.6806896804423883,0.0004945657390925238,0.024239868267612194
480,0.8894751279219684,645,3,0.009380217551521111,0.8707484056329153,0.5298939953991235,0.7464808371142393,0.5004537584405997,7,0.971533954471269,0.0005105812916479295,0.0012167885035256271
479,0.8891980820416052,741,3,0.010952647061568928,0.782963453244432,0.9382104813490123,0.7452628982623823,0.4958052357316025,7,2.6691318126635517,0.0005679232613811846,0.004591749195872058
482,0.8888823725448678,713,3,0.016405573020404192,0.7817167466317702,0.9834946108461098,0.7514446441370437,0.5002153393035222,7,2.6828028069800918,0.010777481350004342,0.0011980473257445037
483,0.8901357085228596,647,3,0.010526323483977954,0.7910936231550036,0.9853820905822192,0.9597491733305283,0.5044455236467704,7,2.680175007268116,0.008850401715191435,0.004554371132876958
484,0.8888388071516579,737,3,0.016448807585864637,0.7682026963277196,0.98575125446164,0.8039708980790943,0.5657340063244374,7,2.6786820209995077,0.0006055835353665106,0.004513424273815977
485,0.8900333173402952,716,3,0.009355184654657678,0.7689856442827351,0.9834067778759245,0.9478756177323971,0.5680557924759576,7,2.654041255297283,0.010999866121394246,0.004533821642943133
486,0.8900697182544894,722,3,0.009292603894586516,0.8398480177694057,0.9830041872118255,0.9769950287434799,0.5655144783983141,7,2.693999073879727,0.000599296794132914,0.004704508813582726
490,0.8900825171523101,716,3,0.012108749087301213,0.8399617816375102,0.9973866540038459,0.676633107382121,0.5227325932376088,7,2.6515125898370218,0.0043773991276415515,0.006431987561785952
488,0.8894557296622609,715,3,0.009338991145061745,0.8465667669666272,0.992804106731677,0.8024634215204515,0.5690614505201054,7,2.6814402597839933,0.004911747332781952,0.008204945222890503
489,0.8903662651431288,720,3,0.009585637029799358,0.8387604595504723,0.9895682714828504,0.8004675075016751,0.5610552210771539,7,2.6532873325905215,0.000944039755637139,0.00686469841878133
491,0.887343692622742,658,5,0.016478432880140496,0.8406315133794247,0.9855833979361793,0.9468332507528837,0.5229202531423286,7,2.6687010448708577,0.018473633923156093,0.006367711683253593
487,0.8889435235790097,718,5,0.0093199595185818,0.8396601718999595,0.983428648585647,0.8035292485582322,0.5704255826967853,7,2.6461443232599318,0.001023812734394086,0.008206278594402492
492,0.8873665552961526,661,5,0.016621119418907017,0.8330720791883599,0.9858111300837509,0.8013692459632797,0.5661216782960721,8,2.6711763474272736,0.02119941906525602,0.007303391431391896
497,0.8864385804793802,660,5,0.04675768257206205,0.8252918412903288,0.9564239409917248,0.8003533797512519,0.5273554084887827,8,2.4865553256960298,0.0027202390868680676,0.008551911069556556
