trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
400,0.8897203731202596,319,3,0.027765255830782556,0.9255748927781249,0.6399180408694695,0.9863201938460433,0.5732129956000737,4,3.9433086630749017,0.00016836622742779088,0.00256346957465098
402,0.8862050005941547,492,4,0.045388353513138656,0.9223745777363508,0.43151590833911513,0.9882776467870112,0.5868370035139511,4,4.002303963429364,5.75230943574306,0.011560945808464815
401,0.887298115814613,473,3,0.036277359283058024,0.9245642507488719,0.4317006834762878,0.9822588160702865,0.5770971531983597,4,3.9910061657458415,0.0001549914111087906,0.010958912687742172
405,0.8852426965870499,529,3,0.16686097705967226,0.9242578725484414,0.43490951740438605,0.9592122445065303,0.5423758692462419,4,4.209256995377834,0.044007580267994534,0.0010990065618623082
404,0.8879107597407877,478,4,0.04000146087795714,0.9254029641576337,0.42575878452247495,0.9589074856987371,0.542200144699931,4,3.8822004938893087,0.04381489769365299,0.01068003401548667
406,0.8879810565143933,530,4,0.0383494157729857,0.8599409333605768,0.43044192302752204,0.9567076414815328,0.5413136287273175,4,3.9213000317071156,0.04483127731214898,0.012390539413614239
407,0.8886390918545402,486,4,0.028663844799908085,0.9227312641954987,0.429676163458843,0.9614998888044375,0.5588306358300195,4,3.9430764577993473,0.050571812119521144,0.011907838198133848
408,0.8885909887718151,431,3,0.02770832463416008,0.9289623339942967,0.5080068884282208,0.9069550662480244,0.5411568928670082,4,3.9122834184378097,0.05821365728719645,0.011027676265036552
403,0.8856479615130665,470,10,0.03935677191297974,0.859892447556926,0.4648108397103635,0.9859745878213362,0.5763009993954658,4,3.928743406936869,0.00013528098897468198,0.010384257581147239
409,0.8877598846356939,491,10,0.03813006985462547,0.9192898857959018,0.4266412133697357,0.9045316407474583,0.5420002137428389,4,4.208145818722537,0.05041900141705387,0.010032877457054362
411,0.8896629902781985,333,3,0.028504021222902964,0.9244834132328142,0.5924028414071008,0.9629000408993281,0.5448548988607681,4,3.916588833918844,0.00013410177860978623,0.009344923773000594
413,0.8879111874875474,337,3,0.03936475706647413,0.8913566926564449,0.6630244834836057,0.9606885419875487,0.5389982655621842,4,3.755812805945355,0.00012808241813671664,0.004749806218870842
414,0.8892329908678859,365,3,0.02941243848522159,0.8875317081990607,0.45403022698145573,0.9590479595161238,0.5620922535904572,4,3.923487648624279,0.00014313472122329558,0.004948764387069061
415,0.889104316154666,235,3,0.028001092412992354,0.8899758529425592,0.6191651151863015,0.9959798768629536,0.5538698983392878,4,4.173820052198298,0.00012978872626030855,0.006096620607072937
410,0.8874218407272096,373,10,0.02933093417579028,0.9214830272643215,0.6648531929127168,0.95783473926862,0.5381232360719296,4,3.9056624876522563,0.05665211927458596,0.010881672413685674
416,0.8900026658786299,200,3,0.03236312727486335,0.8890724229717127,0.6632026484190219,0.987623500893757,0.5627231913340601,3,3.7676660703292013,0.00021644176990665408,0.004987213815381455
419,0.8874047933994319,147,3,0.03049185401739891,0.8853167022065144,0.5900229347855973,0.9998233656384018,0.5646251036862311,3,4.206332778237159,0.00013292705979066235,0.005387862760934971
417,0.8889165565470047,315,3,0.031023744976104994,0.8850004479670353,0.5901174757682882,0.9879722699998021,0.5623891953825546,3,4.248652340484197,0.00012493066639162757,1.6978758880104605
412,0.8879380238501765,524,3,0.029259381339584,0.9278080586504064,0.5867362951601015,0.9624143376784187,0.5420025487330354,4,3.7802187630677118,0.043001544658715675,0.0050809183717826015
423,0.8862727833783193,120,3,0.02511014958007183,0.8849910448666437,0.7569594722164337,0.6425769305191223,0.5291767426696575,3,3.701731957686361,0.0002311227965002446,0.01928098970189559
418,0.8872017398906576,237,3,0.04260626961413755,0.8868968793224057,0.5845642889548541,0.997357540077832,0.5578243934220378,3,4.207717460987216,0.0001329319439553702,0.004956334144500329
420,0.8883440839607697,289,3,0.026672966427008855,0.8896567205008961,0.5931068047071826,0.997860988165126,0.5605151325482767,4,3.7524653872573963,0.00023841158666929556,0.018124514927983247
424,0.8881259442816848,200,3,0.026242913376003922,0.841295661677666,0.5907683455435649,0.9862539920887495,0.5615884562481694,3,4.2743364008727385,0.00021582810218072373,0.020099385409061588
425,0.8901379823933626,192,3,0.031318361052079295,0.835122797010801,0.6766637752829596,0.9982602621578807,0.5586786150494666,3,3.7100390844918367,0.00020960465515065124,0.007671863425196484
422,0.8884333255601806,331,3,0.031069425230907766,0.8863097400929358,0.6748032379557641,0.9879903038496692,0.5623614517022346,3,3.8099604008238597,0.00022480712559786137,0.01761174369379762
426,0.8886172387975023,301,3,0.034256678960781724,0.8416217098793934,0.6548352830746162,0.9808425818492772,0.5285663892470058,3,3.8011004615704067,0.00023351262152981428,0.007789574478952998
428,0.8887133254618995,212,3,0.051422696501222206,0.8465806509948379,0.6781743485628882,0.984089277618455,0.5261649642513798,3,3.8037923426971707,0.0002046623836072546,0.00799353246263205
432,0.8891525331542829,169,3,0.031384002127673144,0.8616608510621266,0.6310066923432999,0.9726495311920123,0.508259349186532,3,3.6876591699747325,0.0001894629815774738,0.00792541067487452
433,0.8874492556089549,164,3,0.034585807228344055,0.8266615592442498,0.70090041490647,0.980473147076658,0.5124004703273587,3,3.7876322892355114,0.00034202077310297287,0.00785499401256649
427,0.8855724424317637,323,3,0.03410121507921634,0.8676024268253087,0.6518116419550127,0.9815299094973623,0.9340434576635777,3,3.853944763503939,0.00022300541610072923,0.007962939187989022
431,0.8869028822760507,343,3,0.035356509897201356,0.8681839046045653,0.6756938757291256,0.979046606103083,0.512857074407988,2,3.8302690446720344,0.0002161054350241785,0.007858200080437779
429,0.8869584670181562,291,3,0.034425284824721326,0.8683972609605324,0.7013336079926187,0.9853493268986491,0.9302993456770854,3,3.826001267126959,0.00021624701124427586,0.007414411400435401
430,0.8868317612802293,285,3,0.03278149434188523,0.8333015346911468,0.648222506527264,0.9787929359748243,0.5128926355202066,2,3.7270896771047353,0.00022220072177827363,0.008178986400107382
434,0.886506145481252,185,3,0.03375016629797158,0.8452057369471999,0.6655913102025252,0.9762437199027446,0.8239374599941095,3,3.6198125013599656,0.0003017486004146888,0.008254557942666007
435,0.8889053748223119,207,3,0.03334458557092872,0.8395966523689131,0.6692580914466083,0.9771156671719468,0.8330123360656605,3,3.712836325664707,0.00030319430272040605,0.00861674544194247
421,0.8840167185323573,858,3,0.024896819273621036,0.6035226318843908,0.6675452739615082,0.9975345099992686,0.5595383954323957,3,3.7724652524998445,0.0001998427530644934,0.015816621396566054
437,0.8797964852394979,188,3,0.035141262917447263,0.22629058024319737,0.6781762449258427,0.9741923978367403,0.6185218605383767,2,3.583665446950698,0.0003139001499641689,0.006700935878255933
436,0.8889697624363742,158,3,0.034183708139069825,0.8219842617923878,0.6480059981030869,0.9775417575920647,0.5093359916074213,2,3.681685980638717,0.000281771229146091,0.008643943775558419
440,0.8878086019761676,143,3,0.032861061565339515,0.5386855603050772,0.6655994855093563,0.9674062307118847,0.6210576719165725,3,4.026973120140169,0.0003537397130255796,0.014405368593893969
439,0.8880736095214864,178,3,0.025319664183375515,0.8061908262375719,0.7293268229005098,0.9678853367631205,0.5475200616291246,2,4.04274863691504,0.0002596258639112962,0.0063841051027164674
438,0.8887100207552109,184,3,0.034527578007395546,0.8320010189611903,0.7185825485264248,0.971949219345301,0.8552307841135087,2,3.610841204135102,0.0002970697678720809,0.008705240822033911
443,0.8883761169439538,205,3,0.02484126391937125,0.813125171310867,0.6163541105277309,0.9606002432199455,0.5478104289369341,3,4.016117745701025,0.0003138971183847172,0.013850663737923086
441,0.8885024418420763,265,3,0.02512209564028465,0.8309367545521232,0.7166999480882577,0.9989750941854296,0.546723188887644,3,3.5809562864333144,0.00032390736145782256,0.00017726250026703426
442,0.8875177051419852,150,3,0.025789437257984965,0.8485292756325722,0.6750709154505604,0.9672997146331054,0.8518990534919697,3,3.624445566462512,0.00029023317424211963,0.015557059392012108
445,0.8886951769375031,187,3,0.026133703951654996,0.8027782571796029,0.7099176296298382,0.962531974968588,0.5484243876343294,4,3.6613340548740405,0.014668055858158953,0.004117239362665116
448,0.8864470773392945,186,3,0.020985419574246798,0.817577567610629,0.6157706625647532,0.9552564414446026,0.5469877099497247,4,4.054713236037879,0.013218879557062262,0.0035288426671307325
446,0.8896629757593789,261,3,0.02668837226788416,0.856212592823157,0.6161958916873833,0.9554992811157317,0.5433685158761885,4,4.006087039254027,0.013708052427342902,0.004132190947911731
450,0.888631119905793,247,3,0.02062754280291515,0.8577943214947398,0.6188375715828567,0.9526489714536711,0.5981008771182087,4,3.453220484648068,0.02593516856393933,0.18382173775570565
447,0.8879266031233778,253,3,0.026842816557418134,0.8593508935133389,0.6152015778866716,0.9572870355291784,0.5471794422390132,4,3.613577382161867,0.025437683431143387,0.19143636297100836
451,0.8894483462841203,239,3,0.027098531794053488,0.8621997197992661,0.643221345964914,0.9407088047962098,0.53300954636655,4,3.4508717323971996,0.026841455509597465,0.002110481391233621
449,0.8894416050845353,498,3,0.021260211734862026,0.8549596006136608,0.6128634438444935,0.999348535229309,0.5978129618189982,4,4.427891117958639,0.014555174259944707,0.003673426471353461
444,0.8878923923172662,567,3,0.025054826582286686,0.7972551416225077,0.7127923683532028,0.964139378101803,0.6207146070689327,4,3.586418512182655,0.025252238186862463,0.014389876568752832
456,0.8883186078998462,227,3,0.02859383714696986,0.9751338176961187,0.6276469614486634,0.9461209865008241,0.5285584984505063,4,3.9287999697554747,0.006646750255595297,0.0012647285629304593
454,0.8885057253289517,385,3,0.020633161362601432,0.8710624678355426,0.6348829214287913,0.5456761888573749,0.5978137190972472,4,4.438444255689719,0.022709791072042948,0.19425896011896557
453,0.8894055436873514,240,3,0.022639136057984705,0.858653274831705,0.6045081438078902,0.940674138355379,0.5931356031638831,4,4.458194098557659,0.023979064519941,0.004043280684665097
452,0.8881785437311311,499,3,0.020578113399982487,0.8562838309453822,0.6242615644545872,0.9385802519654042,0.5944470413053714,4,4.41414176535554,0.013325734409102995,0.0012177311508288296
457,0.887581101008991,270,3,0.0298086360437813,0.8979901094937354,0.6398318691333325,0.9386155364837476,0.5292068372403965,4,3.922481240795464,0.010275894189934477,0.0032708553750082137
455,0.8886825969388074,506,3,0.02029915730250342,0.8587958874760213,0.635119607502552,0.9388294086935983,0.5994892841369419,4,4.412128219347564,0.02554358700344575,0.18270453249189691
460,0.8875572276023755,216,3,0.028487801130440596,0.9026459404112449,0.6043759457510384,0.9451097062725634,0.5228214113415172,4,3.9702151830828076,0.2715512095030146,0.0010644864845663572
459,0.8850016819493994,513,3,0.10044197376342882,0.8976884106513868,0.6373491167714115,0.9395858216545396,0.5262336876210336,4,3.961808553626481,0.008448103226752981,0.00391198241774439
458,0.8899132031464292,356,3,0.02878786338246814,0.9066337158091554,0.6402352437330356,0.9412280697900473,0.5293691317008635,4,4.0481177700289,0.010286222366889931,0.0034758745404883575
461,0.8876654910890187,356,3,0.029644712162080412,0.9699411129414676,0.6367032209072596,0.936806748639672,0.5233423792089231,4,4.000202337096274,0.010115037080748233,0.004125748054535562
462,0.8894857579315193,314,3,0.03111675421685933,0.9024144513635158,0.6384673466030565,0.9312445103114405,0.5261120609701276,5,3.9436867818577683,0.00016456354230298158,0.0032196941587589742
465,0.8888507617242819,312,3,0.03162795683224242,0.8982627510741764,0.5983996291832937,0.9349174975872426,0.5245713218875148,5,4.084105083707443,0.010276038946494027,0.005752164634526563
463,0.888657592181102,513,3,0.03075741828626663,0.904144162311771,0.6057647774387943,0.936392082269374,0.5261081211625079,4,3.9810368894151265,0.011938683612170485,0.003161179556724252
466,0.8877360402667174,525,3,0.031193285752066778,0.9340649471250552,0.5949708952907903,0.93506947971916,0.5020371812188913,5,4.0623506445984185,0.0001730720017355428,0.005998931466516384
471,0.8900263628257464,324,3,0.029953698003793917,0.930369960525157,0.5989667714925203,0.9867034403007617,0.5039436452104334,5,4.098413644619028,0.016532064487848566,0.0021715254553486235
464,0.8882562551541809,529,3,0.02958054191393218,0.8961860129450746,0.6371231037789185,0.9376654393669246,0.5241292991174255,5,3.9620467723668407,0.009816838460377092,0.005456507213157621
468,0.8888316851122685,519,3,0.030943792535018787,0.9357533711828195,0.5795216079539967,0.9994927910979383,0.5693791645447374,5,4.090299315954776,0.00016444878108905773,0.005836070275735206
467,0.8882139461972756,525,3,0.03057399997933889,0.9050402414630685,0.601699948975985,0.9980590846284912,0.5738440512634676,5,4.0034161423747445,0.008128876651319832,0.0059005043162444195
470,0.8871098212442942,299,3,0.03149823916863109,0.9293676111524194,0.6509241870657944,0.9995812709974591,0.5018772376756502,5,2.7603716826677385,0.016680669004123523,0.0029763302223469778
474,0.8880788765024745,354,3,0.04307891638786304,0.936522131688489,0.5818105975628156,0.9915731286625248,0.5012425818346192,4,4.13174000423393,0.016787300068478405,0.004501208614888008
472,0.8810003332627495,333,3,0.005002694653354724,0.9276432902678545,0.6874310742091072,0.9887645212054872,0.50336418811935,4,4.120342908508252,0.016991183260742816,0.0019049842962494616
469,0.8832192511505607,572,3,0.03183315063065027,0.910982098602649,0.5765258964536432,0.9891441701208714,0.5709981892444204,5,1.665154133249549,0.016795083246989466,0.0061282939634343505
473,0.8881887147226191,572,3,0.03082856439542427,0.9318949366644586,0.6506885664927073,0.98490788084002,0.4988853058885363,4,4.103594918217695,0.016790087432193405,0.002118535432844816
475,0.8888497130187798,342,3,0.027445879542907912,0.9259153478322565,0.5817128625662549,0.9863877842544893,0.5037481687271234,4,4.133933690377713,0.015476658795606318,0.0023991657839470444
476,0.8881109094856585,353,3,0.0277706323770835,0.9331239617481011,0.6524834247650382,0.9987015189078483,0.5025741570838926,5,4.110649626544277,0.01676780436621881,0.0022582096510950288
478,0.8887760970196661,345,3,0.026486050788789763,0.93310438111689,0.6523177358252157,0.9874137195834144,0.502219827015876,5,4.100138874327427,0.015634931711320868,0.002627964092680754
479,0.8891512420961781,335,3,0.02604099684647313,0.9341289628879661,0.6575670421541098,0.9836943982488997,0.5053702926221543,5,3.8574175160225086,0.014729205393003824,0.003120451562786363
477,0.8882073334334015,343,3,0.028887869782089362,0.9339463453222063,0.6567618459234978,0.9985280159526227,0.4800055934720862,5,4.1296361729134965,0.017622473055261545,0.0017712341469374557
482,0.8832420836694999,317,3,0.027521834251845314,0.25166107601985743,0.565639725685594,0.9680558839499469,0.4785158310225992,5,3.843034446750947,0.013463371767838092,0.002311016727959739
481,0.8874480226261283,348,3,0.027490302707431497,0.9152815997206603,0.6534572136259699,0.9681783121803671,0.5071395015681669,5,3.8349181014142184,0.015457660695687542,0.001919322564030298
480,0.8888820341446897,353,3,0.027656314067240367,0.9571100249434493,0.5628359368187269,0.9712770210137196,0.4774825633134166,5,4.120772516381594,0.018645489773894117,0.0015950961604106464
