trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
395,0.941813157657065,948,7,0.007065729280116719,0.3822478740732898,0.6916468036622273,0.2641280420665815,0.9856082087749836,9,4.648915255055773,0.0001244818125799014,0.00024508302756740224
403,0.9425827933045131,977,3,0.007067757970794162,0.39474174633547543,0.678894493736823,0.5980856409031641,0.9054269147331253,8,1.4946243677423385,0.0002899320983137791,0.004791779083246931
399,0.9415790465457243,969,7,0.0071173068781830925,0.45049420742181184,0.7065734098572037,0.2548364629916362,0.905443060439369,8,1.5317887723059522,0.0003208441673568164,0.0002449213840525172
404,0.9425321054963476,818,5,0.0072203989079591005,0.37969051668214426,0.7818754349914555,0.4431725134385663,0.8786778509483919,8,4.011173540680023,0.00021955300254180606,0.005971438864090906
406,0.9423241163113051,832,4,0.006838426145499699,0.3931548870775192,0.775408425433231,0.6651886543224989,0.9051358656127929,7,2.0416936277660716,4.312757100682467,0.0004900256444903951
411,0.9418094308732533,819,5,0.014467105616728164,0.3969731930473745,0.777155367069484,0.4439149343204183,0.9597322583074381,10,4.0223162526012235,4.477394925061524,0.00010360367534679955
407,0.9423028514143714,818,5,0.007299395882167796,0.495006213220937,0.7696752748013431,0.6668609210093465,0.8736857224215353,7,2.2567285035914724,4.249212063068677,0.00013589855192411304
409,0.9400457625257455,815,5,0.01439678584597947,0.49707657737880667,0.8479125018690483,0.9652785951610802,0.9583304691004955,8,1.3999089682498598,0.00028139447819197795,0.005911727734326988
410,0.9416766974654927,901,5,0.006146937052974641,0.7490476799715571,0.7772744632645145,0.6311721693445447,0.9574399489239326,10,4.000623229764502,0.0003021562344863566,0.005866137675653682
405,0.9420519233345779,980,5,0.006962511831170454,0.39768461354556756,0.6737748664725765,0.969998604913399,0.9534565962689867,8,2.041877518555846,0.00030578949975163265,0.000470159393080759
412,0.9410626015564244,819,5,0.006290659457093831,0.7405165127335116,0.7819027539959473,0.9664465580142412,0.8752359986410302,10,2.2480318495276586,0.0002024665579925334,0.001551544419777337
408,0.9425139370339055,839,7,0.006262427385595517,0.4983867325620824,0.8456274974340522,0.9646693029074874,0.8064531143311393,6,1.4095321286217444,4.106463303988118,0.005497504020575536
413,0.9419741419855164,822,9,0.006223838096458414,0.225976669490077,0.7766755820405269,0.6376056793799286,0.9582242615666213,7,1.3612220107243678,4.478132381405413,0.0004408109205581085
417,0.9397353321835512,282,9,0.00609153275000489,0.4262728583408282,0.8492355736236625,0.9998186465599402,0.95444155342606,6,1.3789365128585873,0.00010125384224264076,0.0016708449281072092
414,0.9417554128586627,832,9,0.006248731027527677,0.49705349172780766,0.8425999452553387,0.7773484395968431,0.9549615275766807,10,2.0340437291521467,4.6511570655344165,0.17963923489069816
415,0.9394357889342512,898,9,0.01384704902897822,0.34733600357414124,0.8472842464049113,0.9641069301710701,0.9574561566864431,10,3.7555531158767272,0.00020473947289555524,0.00033410506878716353
423,0.9430983188604504,769,4,0.008335712143698415,0.3480428792464512,0.9754402526064276,0.5503468204484423,0.9680054444673071,9,1.6518348864273174,0.0001656720365607574,0.015069421214207325
424,0.942662865409796,771,4,0.00893456152005606,0.35305974213687447,0.8868362374690093,0.503790765657786,0.9236409698773336,5,3.789759057393293,0.0008667305573238453,0.00033681266764449576
420,0.940951527535735,861,9,0.0061385465293895556,0.2314969872452338,0.8834664473018806,0.42735349002857176,0.952049143826359,3,3.730845157901398,0.00017548272340542684,0.001377630004949312
419,0.9417499129564817,857,9,0.006279095283052861,0.34351108089096044,0.8851126831901143,0.4103597140920764,0.9513836337858828,5,3.016922630506354,0.00018855457594399715,0.00013500491905397136
416,0.9417711653299191,897,9,0.006269978710675774,0.23223357865100427,0.8422088965897773,0.9687332968224981,0.953739962103872,5,3.7252271069369023,0.0002336818208140248,0.0014761734083666913
421,0.9418438882300487,870,9,0.008409583587596641,0.33954569069164237,0.881928152662277,0.7484747433018023,0.9697741742321278,9,3.811620845669507,0.0001743506322193835,0.0007328364398586839
418,0.9418502418172363,865,9,0.006197787285397593,0.43226899716580935,0.8809999735609437,0.5587139642256588,0.9532791573678263,6,1.6688528019581574,0.00010004266309535157,0.0007667187163080651
422,0.9416651789796535,860,9,0.008637372591483328,0.23321485159567332,0.8856929788759582,0.41080058514338125,0.9994738482146907,5,3.78294339393531,0.00017841049175575913,0.2008080478500012
425,0.9427653337011902,895,4,0.008393675598427953,0.43338887691777117,0.8810677835450554,0.5496864781097419,0.6366632368871192,5,1.6753406846516574,0.00017929831705502136,0.0003191023675823655
426,0.9327554428524367,865,4,0.0652348639056945,0.43185200492154974,0.8010791687931962,0.40945807196131273,0.9255046071518495,5,1.6557199669067992,0.0001648344567969823,0.00033811538828372825
427,0.9326744189614251,770,4,0.07897469103963793,0.3376906654448028,0.8803993088265961,0.554117148790148,0.9997377868818034,9,2.983736165521851,0.00015062229551326205,0.01702245955948783
428,0.9426672173248047,869,4,0.008508567023935983,0.3445798111297849,0.8744649199371977,0.5279702585546729,0.9729899224450882,9,1.6991463207294109,0.00015953111581846468,0.012860952918195301
429,0.9431949292863905,764,4,0.008438459347934333,0.3297246359408964,0.9506340319388986,0.53293723041896,0.9703432823805238,9,1.6510397788284685,0.0001539848990489281,0.011127741115204998
430,0.9427227068502251,782,4,0.008498357662474492,0.3258557472151966,0.9713694502549908,0.5335945337689587,0.9278249377750799,9,1.6293943924507581,0.00015697160309247735,0.029670820473932692
431,0.9428193089271678,770,4,0.00859304311868563,0.3041560312601571,0.9851366847882084,0.49274318959129804,0.6393485292544892,9,1.6290470718235195,0.0001553991626928444,0.013667731224658598
433,0.9424748814666717,791,4,0.008535484327693259,0.3171026129463021,0.991985580251764,0.5450363589443665,0.9974389990179809,9,1.628803992406725,0.00015317599599693583,0.014919611586325111
436,0.9411958672127829,765,4,0.008547916873235674,0.312370585012752,0.2601293574046619,0.5232945207294045,0.9728346397975863,9,1.6713020362522317,0.00014152469422872965,0.017975347982981
432,0.9399718373699588,772,4,0.008536152137502999,0.9832546416686294,0.9938208517590668,0.5425787598176918,0.9731116581159758,9,1.6397379469617674,0.00014566606842008765,0.015458833446084659
435,0.9422852579891401,901,4,0.00940311424789659,0.20951996890484367,0.9950894360189465,0.570294207228362,0.6381773926716174,9,1.6388932106101801,0.00015086695152418596,0.01175993854012208
434,0.9423704261138445,936,4,0.011412186112992268,0.321453753242847,0.9318517905280795,0.5518411191860353,0.9286157927525792,9,1.6439577643793246,0.00014758614447400235,0.015323512189077473
438,0.942343386841433,782,4,0.00927427533412215,0.3075537102216194,0.9886276785435429,0.5317084589033412,0.4842384180500659,9,1.5491034209682928,0.00023112267813403626,0.02099574235849194
441,0.9426003762934971,750,4,0.009313089512178973,0.31046569256390005,0.993304349962449,0.5884177890612626,0.46452259320534983,9,1.6232550930452885,0.0005266619954875023,0.015574497459066701
440,0.9426869752276682,790,4,0.008450742615848357,0.32474965548774953,0.9788622899772018,0.5394844192606292,0.4769745166251711,9,1.568092382922238,0.5367608747614153,0.01397377404845245
439,0.942709706417309,781,4,0.009379309153366782,0.3208536598785741,0.9218477089714883,0.540392969926885,0.9721093645854014,9,1.6475627249334035,0.0002391571939528773,0.010554557072734888
437,0.9424442949138971,896,4,0.011083627895634295,0.4168405362849711,0.9922580821338918,0.5342266780247573,0.9717491354246418,9,1.6279680710289823,0.00014782709050844612,0.011704207061042811
442,0.942763297589396,741,4,0.00933053877519069,0.3081968492194389,0.9767251112241894,0.4885206154292235,0.4638723797984178,9,1.5956956850648119,0.00035997195582240625,0.01941697951870288
444,0.9431672847116517,736,4,0.009466932016893257,0.2965971771732521,0.9641968873118831,0.4883769018323669,0.46361774448480614,9,1.5417204582507649,0.4368067033871598,0.008488112481956288
445,0.9425900945029302,756,4,0.010809790907652876,0.3004849160291638,0.9676133563753994,0.4884479037015494,0.9719180614368242,9,4.326512698709215,0.00047168418880191555,0.009689854112077931
443,0.9425764835495631,755,4,0.00965198328931249,0.3048230432240087,0.949956969844126,0.5087181683080997,0.9722110118881394,9,1.578351081900618,0.9168688334249763,0.013165373354244074
446,0.9423844409499715,775,4,0.009457413685145912,0.3058865090670345,0.9918033511248895,0.48104852303947193,0.976039805074454,9,1.5442859132614748,0.00024265732470402237,0.00902243004282038
447,0.9427073718288497,782,4,0.007795310539264788,0.3083485123458763,0.9873797784028053,0.48954585043373366,0.9763647442882711,9,4.357053441022623,0.5541768410589722,0.010003462094426093
449,0.9430929134063047,737,4,0.01060407455341155,0.2905902763258314,0.9656481974295978,0.5048959739650055,0.9751663726614956,9,4.330471767951038,0.0032792740827121006,0.011096845426581023
448,0.9430847632191923,759,4,0.010695814014600843,0.32392371916282003,0.9751808250025893,0.5014922167773345,0.9738755514149144,9,4.33780302005382,0.9717268986239547,0.010562657203389897
450,0.9422189325084357,931,4,0.007765031893872345,0.36266155223205526,0.962430399839433,0.48513236473808513,0.6076314734715662,8,4.356835754382552,0.9850504667585136,0.010605942699352992
451,0.9426014647940617,762,4,0.007734711984980365,0.3584211499795612,0.961587061247786,0.5031003658697599,0.9705896229565677,8,1.8387680700032853,0.0001020496730545095,0.008882364147258992
453,0.9423301442875855,728,4,0.009996357981477097,0.27389896902367716,0.9626715139901293,0.47563818553468895,0.5981442681972451,9,1.849159100442492,0.0006827128157908313,0.008103435052502198
452,0.9425479487629531,749,4,0.007663412072553517,0.3621863592428259,0.8102364344173896,0.48890772703549884,0.981594407425005,8,1.8280515432628626,0.00011491881392077094,0.009172866081681516
454,0.9426878435234206,760,4,0.009630686720010303,0.2980817948344215,0.9591803177319459,0.498891267466646,0.5071793065895573,9,1.8194467586127119,0.00010597012837055319,0.007859994091707496
455,0.9388726876590106,724,4,0.035738524992734035,0.29457115943186174,0.9612969413042874,0.5042926375991991,0.5610158056461962,9,1.813654011615137,0.00010005997803361278,0.0085131763353186
456,0.9426408000527156,722,4,0.010016131362953718,0.35683151903773613,0.9603127682632128,0.4499186607946978,0.7403615559664426,9,1.8185296282533605,0.00010727079812672616,0.008778199192951997
458,0.9422622366718324,731,4,0.011604858291636362,0.33219676161829426,0.9593915856501573,0.47202544377354044,0.531204135592002,9,4.195783696863736,0.0033481528917423064,0.010163438403823395
457,0.942794577108973,733,4,0.007784950265502437,0.3512760093872069,0.9677266883238467,0.44929840127318627,0.7351626709216332,9,1.7318446369518896,0.0014784786111763236,0.00021286178023454937
459,0.9430838917925659,733,4,0.011898998846414098,0.28839458884861924,0.9543301819640977,0.5172746792449092,0.9879141544828958,9,4.30268119781782,0.0056093710904369645,0.008727813428737827
460,0.9422317148237894,721,4,0.011226475713958534,0.2974898011272269,0.944892792471909,0.5080897543636751,0.9883939401427375,9,4.105797988559967,0.00010868550795815192,0.008133768512663531
461,0.9423408654441522,725,4,0.012856480355242091,0.32439471407095516,0.9609301760184078,0.52036646251445,0.4918809429009275,9,4.120798681284867,0.37928552750474476,0.007637559107550152
462,0.9422117022764983,731,4,0.012950432203753925,0.2932086992101187,0.9592728684089619,0.5151677606537968,0.9910996676007385,9,4.09751751975449,0.0031041466708494263,0.007213369355275745
463,0.9424936583623152,721,4,0.012376994850446679,0.2832439146862628,0.9523273872208822,0.50511069141891,0.7289515338170127,9,1.4468783985278766,0.003999123054576439,0.01226658138798968
464,0.9424443345716359,722,4,0.010681359558002245,0.33088431622616443,0.9762484970939339,0.5019953077179401,0.998303488099838,9,4.287105332137287,0.0038807473031871815,0.013381213840724908
465,0.942978334372053,725,4,0.010264172806535899,0.331340867707583,0.946335759425818,0.49719617325765636,0.4918535393435918,9,4.211467636821657,0.004579975519911843,0.013231601894343081
466,0.9425409763063171,733,4,0.013110002209657927,0.33458247336307884,0.9743869685945349,0.5067543860957333,0.9972637460119442,9,4.136519532931692,0.00444800731403012,0.006762483388654241
467,0.9424698011016209,752,4,0.010809566378647358,0.3348246554270301,0.9442193494235552,0.5172195778513732,0.9856710495021536,9,1.3158613372559391,0.005939308802299327,0.013017891165217153
468,0.942242253346033,741,4,0.012282905052713554,0.27786092456197176,0.9541964979373835,0.5131778197499572,0.9894403544551487,9,1.9715858034147435,0.0016438462276270936,0.007363006200705107
469,0.9424484506274615,735,4,0.012672918044293293,0.2792401106068765,0.9443566215391571,0.5152439009870257,0.9989819340310891,9,4.125083180588893,0.3658298008155838,0.0128175637303407
470,0.9424650567837244,694,4,0.011777069008128268,0.27469275269968074,0.9415485888420887,0.501154430260322,0.9961750638777952,9,4.242621744238611,0.006258986957876275,0.012494990906165888
472,0.9427481368533458,692,4,0.011916009326421126,0.2837883745314263,0.9790253696855984,0.508918886227006,0.9983569861945453,10,4.343077460542815,2.0423477805155397,0.012875265799616346
471,0.9424348521975908,701,4,0.011641621659343031,0.3312868428774997,0.9770586313753328,0.5086762453433853,0.990815138072794,10,4.5128964315114475,1.2840734190367245,0.0113297985011332
473,0.9424148688717914,696,4,0.010670746723813757,0.27954744320625075,0.9761323574382562,0.5128192705239963,0.9899733147436021,10,4.249951348556708,0.009816448876183628,0.004238695375770266
476,0.9422120424981513,754,4,0.011666115920586953,0.2816662651210461,0.9438028572877986,0.5132375392885037,0.4461622068094736,10,4.30223845747516,0.005572589849030141,0.015761438569165485
475,0.9427693078240565,744,4,0.011989631488074515,0.3181003910140888,0.9338646891158562,0.5229311880401867,0.49426340746026554,10,4.275427057242708,0.005067982711104913,0.017908793258791782
474,0.9426766370813674,764,4,0.010603117381446854,0.28273980735326604,0.9350363504378078,0.5278635511545754,0.9999907145892969,10,4.432044831492281,0.00634309608450977,1.9951029430915648
477,0.9420700970151437,693,4,0.011969524188456674,0.2923135687441645,0.937159760060207,0.5172173740791783,0.475055832976927,10,4.234608832794882,0.005878575636035931,0.023516617843632497
478,0.9425776252749873,708,4,0.011379402523835468,0.2508772185575806,0.9774855333608459,0.5213980979831989,0.46316631529981217,10,4.282450677337038,0.00363340548372236,0.01845345894141294
479,0.942088081799638,704,4,0.011481579336588124,0.25235934342498867,0.9329063357277964,0.48150428334425266,0.46649115533344543,10,4.271619130943513,0.008642302695490737,0.01762864410568837
480,0.942290689012091,699,4,0.010697173950283374,0.2839711119912318,0.9729374029751398,0.4816055804900195,0.4598310501465292,10,4.3251001111224365,0.002561380250908751,0.026214716730116817
481,0.942260362321867,761,4,0.010625951653579081,0.2533155375565632,0.9361556292263467,0.48160887710913297,0.46892542885048527,6,4.562333554951098,0.008801478493484513,0.017946954441306506
483,0.9419495061807943,751,4,0.009768646656788527,0.30851723640336565,0.9343437629540394,0.4767276178759098,0.47182832350099013,6,4.371394852922319,0.005253707379914453,0.02776131647638325
482,0.9427294236188091,761,4,0.010606735328716723,0.2442374514875826,0.9327338491651207,0.4684505925367567,0.4554539719463124,6,4.422222939817722,0.0028444931770373913,0.006913015749400894
