trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
406,0.9422785641802998,564,5,0.00785832749847781,0.6619447525384224,0.22429132391716022,0.6912854089603573,0.7786180535729146,3,0.949672225992184,0.0007434177865109185,0.5779300535914561
405,0.9429243414044555,591,5,0.008032733342777649,0.6690106644579599,0.5004742165320057,0.6558152127939709,0.7770326356907653,3,0.9783910613881441,0.02451834599127401,0.09827452148725957
407,0.9434031981628532,562,4,0.007868409387046133,0.6614849969808053,0.5079784777346491,0.6912510119209556,0.770171643055017,3,0.941689851948557,0.0008865802883151367,0.4687962294073999
409,0.9431848416100183,560,4,0.007294060368514345,0.6676986982435704,0.46233648287175405,0.698942525432581,0.7765560942450684,3,1.2205823271545866,0.0008489695082220916,0.09821749338364717
408,0.9429878960615753,558,5,0.007679668967952146,0.6607020673613448,0.3213213374092257,0.6880886039092016,0.7805346646258188,3,1.2533144116924375,0.000679559929546101,0.0992516939241017
412,0.9427364576493027,544,5,0.0071452521318272205,0.6845027014037769,0.3714696342200811,0.6896061775277071,0.4203206787403264,3,1.009972241966683,0.0005284781495420142,0.46990641765225993
411,0.9429327551068052,591,4,0.007425455425489579,0.6703977036674397,0.37311603554144585,0.645677673539142,0.777086236373911,3,1.2455223912679312,0.0006900497713226058,0.44414782765230953
410,0.9427583330666872,567,5,0.007281068281263448,0.6686286190893583,0.4609553755017073,0.6847095379959208,0.7756867973202436,3,0.9586156458437808,0.000838756386756584,0.3425716011337465
413,0.9426864909858065,591,5,0.007267437399581912,0.6731483442895879,0.521441634375566,0.6876412438897505,0.41449258067603234,3,1.2278563637117896,0.002211800360721093,0.3369673765352097
415,0.9431869351211709,598,4,0.007129725636112157,0.6789720186783307,0.45979075572784595,0.6343600216359636,0.6804868677734015,3,1.181278253487546,0.0004949359190996336,0.6543661306671329
416,0.9433072754855918,540,4,0.007098922118812776,0.689954755570142,0.5362162486008403,0.6280325059819404,0.6826454676285707,3,1.2054987415161653,0.0005770356338506707,0.22656880090987133
417,0.9430943102979688,543,4,0.007160883994251404,0.6834306200796508,0.4578362949957421,0.6255305157152771,0.7079258277389624,3,1.2792588107825846,0.0005638044040667071,0.5175775416578777
414,0.9424962705549451,586,5,0.007196426450498624,0.6852861476101558,0.4637866606477069,0.6284494797753887,0.6847247187584131,3,1.2186741034511293,0.0005366151036021175,0.36053347404101144
419,0.9434807666124753,528,4,0.009874291764156547,0.6874500315744724,0.5382150391832274,0.6637335172360151,0.6814506667702852,3,1.052580848294662,0.0006787260504710492,0.5989107134877506
418,0.9433510096223658,592,4,0.006916331965480763,0.684905469990441,0.5308654316884329,0.6790709281628227,0.6877493641813249,3,1.2012481565020445,0.000572274879504568,0.6337041969304924
420,0.9431822982966187,536,4,0.008749579281409896,0.6889125192134188,0.5342189519388161,0.6186657504345422,0.7061581257283757,2,1.1763929249089957,0.0006177898238953854,0.3782083927212877
422,0.9436116663716341,536,4,0.008589102680940356,0.689830541461695,0.5275272947139706,0.615657954475144,0.7075827179027542,3,1.0756594821909575,0.0004891569967713663,0.2804721676126933
421,0.9429544270173729,591,4,0.009877205597682705,0.690442672745718,0.528079521637002,0.6644379987934658,0.7068183125254607,2,1.0811362231692805,0.0006345360755360136,0.31552140862778
423,0.9431814550478592,586,4,0.008623920609645563,0.6935708129348754,0.5314098239433515,0.6649664345546659,0.7072957495859803,2,1.0699126912597001,0.000410037543068812,0.686973557147313
424,0.9437355790634108,611,4,0.008590481320850711,0.6927443889103498,0.5408945565910743,0.6655870938576588,0.7140674903094313,2,1.0579084997734898,0.0005871307315699682,0.6527441891810584
426,0.9430669506327737,588,4,0.0097658430030327,0.7072173684462405,0.5275751626223394,0.7248502368827388,0.7046734537110281,2,1.069457070850268,0.0010004571588615816,0.6298116052203458
425,0.9431101139068355,609,4,0.008362518190901119,0.7141911146755192,0.5221451523076672,0.660935790738949,0.7060780017197803,4,1.0891762180025595,0.00033069316395326797,0.6335985693052802
430,0.9427193703820521,607,4,0.008440482815285155,0.7011656920109353,0.3481909009838648,0.6630554349024672,0.2505056069783567,2,1.0860987830267204,0.00040321732177751434,0.06809678167300752
429,0.9434330030407259,608,4,0.008826505113656208,0.7147097477750018,0.3553254225858706,0.6635052364985282,0.7280928380528396,4,1.0824100976844737,0.0013700826174406187,0.040214008114715066
431,0.9431230579840181,464,4,0.009726715364160877,0.7110465785820983,0.5182427984124953,0.5867249015390203,0.7271740052677469,4,1.0326827604074091,0.00032694594026024427,0.064029097443249
427,0.9432223870523078,607,4,0.00858149739557546,0.7108717684591006,0.35334224609705267,0.6618819870531876,0.7310995126885986,4,1.1003403001549408,0.0014971302588619652,0.17633075958367808
428,0.9432375686608518,608,4,0.008707219465186565,0.7117283665059476,0.5217678453547765,0.6666223799251348,0.7327241843268293,2,1.063902316482235,0.00040219794313111197,0.038331725039346114
433,0.943120323687298,513,4,0.008630130786324292,0.6395513481741271,0.35592685468884394,0.6079252672387195,0.7330728764834468,4,1.0787444938087234,0.001027981719733912,0.23254885643888712
432,0.9429473157586516,535,4,0.008484530106818274,0.7080931840799498,0.5133388805937664,0.7178188707327949,0.7243486386650402,4,1.061746798464904,0.0009278363451191693,0.03901975099052868
434,0.9430557848920837,484,4,0.009861033124230156,0.7067417349191868,0.5479578518179726,0.7179551702257899,0.7289728234978825,4,0.8732796214002605,0.00033916299615593064,0.18499561860089828
435,0.9435161830603722,479,4,0.008638914836259547,0.709006817463531,0.5168528846775943,0.6091387753021035,0.7301370017887906,4,0.8783064689243296,0.00044743846543028354,0.27029698893426657
436,0.9433887314372301,507,4,0.009879868406446132,0.6405647204518301,0.5510879040217733,0.5826220062619336,0.7313943544540551,4,0.9229130541927231,0.0009273558988677539,0.25817968825661214
437,0.9432980425378507,528,4,0.009733530645905252,0.6471022744244923,0.5142173228283695,0.6030062394556639,0.7254012968033726,4,0.866679841966705,0.0008887227289568746,0.17822813234028304
438,0.9434769521641885,506,4,0.009616537540169372,0.6486110947186238,0.5470596115116668,0.6419862348427043,0.7272978271032481,4,0.856307486178683,0.0009371028924848902,0.17572238494924586
439,0.9435685479734343,511,4,0.009484266598552997,0.642895417630877,0.5553710450892984,0.6412926163720508,0.7460556204499039,4,1.3547248656027957,0.0009325085053300912,0.202625588050638
441,0.9434016295949256,499,4,0.009520581228570558,0.6477233665350073,0.5647637557048821,0.7111447157547828,0.7438819774091543,4,0.8998801045933627,0.0008909961408570298,0.25109663881649685
440,0.9427730022555025,504,4,0.009751696537009682,0.6402581313261138,0.5479488791092862,0.7143954732726653,0.7434016517613122,4,0.8999391107260905,0.000965093624891797,0.2497992503037829
442,0.9432087588791329,527,4,0.009759783587348254,0.8850757682994008,0.5511969918339928,0.7122759627898841,0.7201574269661737,4,0.9223577835372374,0.0009477690967900315,0.2452633240904428
443,0.9432991185149187,500,4,0.009761553946635318,0.6360661730162499,0.5423929662574711,0.6378795567012301,0.7523390103529678,4,0.9442501445246894,0.0004801609755801119,0.21444766859977754
444,0.9430763098591038,575,4,0.009684499017832327,0.6496452317356817,0.5543053939940643,0.7037502667054059,0.7487023791687597,3,0.8830971885809968,0.0004718726980833205,0.5172243266965443
446,0.943226774450556,572,4,0.009406424029929717,0.6468513966571028,0.5474956976953524,0.6394735463678735,0.7461555159668425,4,1.3411737396963705,0.0007162982735435503,0.48186337482776637
445,0.9434360827772222,576,4,0.009584053404112438,0.6365326403489979,0.5494074838381209,0.7027638357451426,0.7499024258201301,3,3.1676733659932372,0.000867347683071333,0.4844070631780892
447,0.943560591378704,568,4,0.00934498854720778,0.6514953989823075,0.5442310890235359,0.6443465736294635,0.7503989600434602,3,1.363713662501129,0.0007272738820640042,0.08998464475782564
448,0.9434184058620149,575,4,0.009331748353433198,0.6752351873492327,0.49675227630018937,0.7022906360486711,0.7496862743652036,3,1.296084587388042,0.0007530848284840423,0.09039255542858206
449,0.943927205256746,572,4,0.009194279740600036,0.6510217459857208,0.5608698318715656,0.6336688254796357,0.7485080559051859,4,1.3426100402085432,0.0007365156708626777,0.5115484840414324
450,0.9433272264590254,572,4,0.009152696493074226,0.6559455446933709,0.5404648552843007,0.6334182354517908,0.7518111439408681,4,1.3613655334963948,0.0006818196186614865,0.4223733249284323
452,0.9430387612859402,572,4,0.010945865744869124,0.672190050690938,0.49640212124505256,0.638037514149138,0.6955357079055672,4,1.4172904358377707,0.0007236625187350878,0.08825322999404676
451,0.9430278856729177,572,4,0.011005934282906794,0.672174296604881,0.5415657961296563,0.636654405608664,0.6993969867453911,4,1.3433017365700268,0.0007033894098670751,0.5273462492240064
454,0.9436931985078754,551,4,0.011008915311260066,0.674101581104073,0.4015012920918826,0.6268235953660424,0.6945370581654778,3,1.3444825974471566,0.0006976161634446955,0.15316312572620708
453,0.9434697094087546,574,4,0.011025886174359704,0.6749493482314085,0.5636867102113974,0.6284085883880127,0.6971841348512436,3,1.357611325027181,0.00022436376576897207,0.4396632009879305
458,0.940255310886093,547,4,0.03520745137021184,0.6727330348717713,0.40737121653749164,0.6239598968611122,0.7050894124648694,3,1.3981890886687827,0.001331769394074542,0.12351948082492017
456,0.9430570873357123,549,4,0.011219453478104022,0.6730894232240161,0.5034967348006621,0.6787717643394601,0.6910110928494969,4,1.3442192618828417,0.0012612775530287364,0.14820806955795543
455,0.9435015931870343,541,4,0.011552798095756168,0.6694837680924128,0.5728441326349699,0.6752386689104324,0.6958034461406193,3,1.3489868626157266,0.0006382390313594045,0.162360140191144
457,0.9439370362014415,538,4,0.01078070505945822,0.6694000438777196,0.5747688026465064,0.6298557726220765,0.6957842287030631,3,1.3406003531347204,0.0007580220809815825,0.15493624327730368
460,0.9435626222723746,450,4,0.011415678738210961,0.6674382669196134,0.5804289566114555,0.6246593309984156,0.6980029236813459,4,1.4108854259133135,0.001276892987269681,0.15932071772765635
459,0.9428771236484252,545,4,0.011143247333988733,0.8507429190867111,0.5743113062728811,0.6171252183758825,0.6934912942900027,4,1.3535921128884756,0.0013728847134819038,0.15834691613917176
461,0.9431858455769818,535,4,0.011970305224578997,0.6809063508756295,0.5819531286631272,0.6132061964591462,0.695458461622595,4,1.5156484471238714,0.00117299301284645,0.16895313536060136
462,0.943231314218011,547,4,0.011804779081615103,0.6636648666803978,0.5734665777794796,0.6214271947292294,0.6750533751919948,4,1.5227810728704332,0.0013193589106406474,0.11375913517801639
467,0.9305235898527368,517,4,0.24041110978587682,0.9441474676321238,0.3799883270469369,0.598621908440523,0.6838572729058402,5,1.5279942113196123,0.00014200055628342626,0.31255544950239356
463,0.9400668583554775,541,4,0.03501203243621828,0.5993134310026853,0.419215274474396,0.6042047830025493,0.6739612532989562,4,1.553125474639379,0.00014189109417809683,0.1628196287931359
465,0.9427845082178454,532,4,0.012023963650922934,0.2690551590428075,0.40587922161220463,0.6481651941275299,0.6517824950461455,4,1.5335836205311946,0.0012368721044212637,0.14676675104328596
466,0.9434334841517135,528,4,0.012155671916084944,0.6889776996828239,0.40513826235909334,0.7388916431470135,0.6751294595061158,5,1.5282733806403475,0.00014438662801378394,0.16261733949652996
464,0.9430101524019763,549,4,0.011779664055735628,0.6027526244425545,0.39241998141393625,0.6171123509849086,0.6635949960217454,4,1.529356769789732,0.001367708335376293,0.16463319827806067
468,0.9425017255812639,531,4,0.012324159884889854,0.9466433111836425,0.5744082756379852,0.6176076614617441,0.6718733217090408,3,1.5428183387622134,0.0005235316894707175,0.16291858103765958
469,0.9433099576010766,530,4,0.012574791150254479,0.6550603276736147,0.625566803267652,0.6170314289608759,0.6564002746527453,3,1.5211267620208813,0.002544609819224562,0.21407816460803042
470,0.9435252907731492,519,4,0.01215009069741852,0.5987903284093946,0.5926864552440816,0.610249846473248,0.6544811739526748,3,1.5597644862197253,0.002236156789363027,0.15333742743497666
471,0.9429131276570294,443,4,0.01049155597542279,0.6592155221076782,0.6009539774398194,0.6165248370374335,0.6492960747919942,3,1.5711104824898219,0.0024179192009825537,0.22324219880875637
473,0.9433210534189115,457,4,0.01217233437377044,0.6044830901796598,0.6208282847091928,0.6041876234095909,0.6516931676057702,3,1.4377870160600112,0.0019443897131065627,0.1910467272398413
474,0.9433857560632039,430,4,0.012176330734556094,0.6939386158115881,0.566515440572961,0.6515687722823325,0.6586201581359304,3,1.196468357865928,0.002507400499868454,0.19105189109670226
472,0.9429149425203865,457,4,0.012485986178990362,0.6010711173877653,0.6215143933729803,0.6056726211299641,0.6563643415369115,3,1.5457878922160964,0.002231927222468519,0.22289120109569288
480,0.942983042163085,351,4,0.013897344672192937,0.6914741275155311,0.5574804490735771,0.5924164353305879,0.718302851284165,3,1.2150692717289138,0.0018146801402638421,0.11841628121052702
478,0.9435415379225143,488,4,0.013743318650940644,0.6595337606209024,0.5845014395046911,0.6489434905496274,0.6509361118185955,3,1.197795832078678,0.0025058050648002115,0.21599473514760203
479,0.9430797600823697,462,4,0.01448737481795417,0.7560374429403174,0.572990581426501,0.5854475660924351,0.7115357601550174,3,1.2069245914908937,0.0009749874684425763,0.20076501042898862
477,0.9432355127201884,453,4,0.010560904345086186,0.6938100305696725,0.6195094634892522,0.5937076078393058,0.6630521479061446,3,1.2665586677386846,0.0019716518104211586,0.2032243653029868
475,0.9430253037454042,623,4,0.010580958904403857,0.693369302570364,0.6173663463336737,0.5874066123725512,0.6606540483106321,3,3.422001075903501,0.0005595546249610157,0.2029068261893444
476,0.942549003867527,618,4,0.012765896189207813,0.7499468922770719,0.5966878357021533,0.6492855758824015,0.6635202323412429,3,1.2028993913095685,0.0022564360126800117,0.23062310191003915
481,0.9432874654014929,421,4,0.010462177522689324,0.6928015352985267,0.5684825983230457,0.6515942919314319,0.711674809172428,3,1.1966688800651548,0.0005043347512954251,0.11848874149373527
484,0.9428144612904257,272,4,0.01047819675162658,0.6315719902291533,0.5900719347268333,0.5803122589152457,0.7126675195130177,4,1.2680220611431525,0.0005535060830240855,0.12284189805466887
483,0.9432543303171952,389,4,0.010999884905713776,0.695716230947281,0.6015947615206227,0.5800448033210964,0.7159924286734828,3,2.932949288544091,0.0005481599425907717,0.11644892291931763
485,0.9421248153019093,311,4,0.0105376841076501,0.6995376907334525,0.3254967385628426,0.6453991697030576,0.6860691161578499,4,1.2898999347425737,0.0004938618279959345,0.06342385260190614
482,0.9431158100104605,619,4,0.010723861305489524,0.6985302086169538,0.6088184575063489,0.6478345181696683,0.7142747163384577,3,1.1969191672798194,0.0005004612959010431,0.11797058256366702
486,0.9428378050877665,434,4,0.010520968856956893,0.6370548258826378,0.6025568623926345,0.5700135966774514,0.7087666156982743,4,1.2885829674722562,0.0005085919791169345,0.2925702589041169
490,0.9436314639322363,596,4,0.010331153564848991,0.639942917063559,0.3380916506736845,0.630240778043569,0.7104608418828174,4,1.315430221825981,0.0004692338337208259,0.7706333620551398
491,0.9433184850585189,596,4,0.010540246834836712,0.6281628110191313,0.32245319317742743,0.67904161452917,0.6833584076465642,4,2.947949473536318,0.0010229205297210893,0.7950025070974951
