trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
913,0.9430278439279295,963,4,0.006229794400138092,0.5600250127747888,0.8392388560285075,0.495750456724159,0.5704394441158783,2,4.2021350390775885,1.8981196370661648,3.037895539937031
910,0.9427897002507392,965,5,0.006231526065049778,0.4718750502669677,0.8413078285622198,0.4988798028734132,0.5652966951030624,2,3.9274251024389373,0.000138182705410869,3.178901470577408
918,0.9422420863660805,480,5,0.006073972022063055,0.4690418020261394,0.8514023251794501,0.5299717136946123,0.6024289194073241,2,1.582320806469454,1.783017583958687,3.206635038651123
909,0.9431060333342497,960,5,0.006184606554983693,0.4704589260398953,0.8394757166719875,0.6079352206391885,0.5710328819452485,2,1.5116015552698345,2.798571651589929,5.2022851707277376
912,0.9433519603644698,960,5,0.006246956654433397,0.4765092607344601,0.8428362678495498,0.5347588003659723,0.6030891542312431,2,3.4569908890676837,0.00014758287581982947,3.172668191615228
920,0.9406947499394853,367,5,0.005927651384793085,0.6084916197071609,0.8271749374311947,0.5335412178787649,0.5956933436714154,2,1.6033585469728138,1.7710080305259455,7.518086146544171
914,0.9432994065553366,959,5,0.006215820814970473,0.4698981971924625,0.8432279532422658,0.5415809992383096,0.57145883288656,2,1.4792820089003567,3.266431951713833,5.390220313222085
916,0.9431383930053935,983,5,0.006049612610090995,0.46911896452847685,0.8470252783213228,0.5076457553341016,0.5704834365906543,2,1.4966625521256094,3.0921628755370643,2.991103289430453
917,0.9430780120109932,985,5,0.006151715075634259,0.5658780850943186,0.8391034480956648,0.5303027938080435,0.5688942257019921,2,4.087752430023492,0.00010056796624535903,3.2891395952408744
928,0.9372508092944297,113,7,0.006832970117339179,0.44583943489416095,0.8075401147628894,0.9669810581927052,0.6016542592795785,2,1.6884729605039717,0.06659857755672273,8.199790632594386
919,0.9431867128291094,931,5,0.0059623773862835135,0.4729009131144905,0.8498746799926985,0.611846347226336,0.594202861424338,2,1.6620259622559679,2.921702375390972,3.3113693878627424
925,0.9404198863271451,367,7,0.005816148086077634,0.4448648752447646,0.8231611457960496,0.4469168379081805,0.596229290456624,1,1.721284797594878,3.043335755641334,7.503001448489838
921,0.9430855135853532,933,5,0.005931718818272106,0.4708821154815577,0.8273920423652743,0.9636331908473197,0.5962597082727809,2,1.6360392785738915,3.2441311719545403,7.279018344732868
922,0.9434015419304507,986,7,0.005942290379937171,0.4460353377066588,0.8045355094628844,0.5310363768830745,0.598767453642272,2,1.703845130167045,0.00023452660823122616,7.936111841228089
923,0.9430562315634564,932,7,0.006645329820155865,0.44356499089845075,0.8248005760617421,0.5271258071589389,0.6009995939370384,1,1.6822745063463034,0.0002176569117964206,5.740395341480924
926,0.9432392134133828,981,7,0.0067176061324240085,0.44693450934406215,0.8037206219547776,0.48525974721837145,0.6397498069742461,1,2.9576329731336917,3.008124118351304,7.762918852228911
924,0.9432320437116779,927,7,0.005815213061941599,0.4483084984666877,0.8053633108595855,0.9644880626969279,0.597993033062941,1,2.9181315872102913,3.10715149092701,7.834619698570081
929,0.94330693108944,1000,7,0.006672730643477295,0.4458857569675686,0.8000147964740616,0.5234485119510229,0.6109676086572124,1,3.119263117561811,0.00023365909058732672,7.2916135070469
932,0.9431298154539653,999,7,0.005646262526149765,0.4104776410491437,0.8093143812584477,0.5165449452186095,0.6433021021434044,1,3.0814900976030213,0.0002207981389234711,6.21886760569045
927,0.9420759444443505,1000,7,0.006706446312205692,0.8416462885115594,0.8056053233838525,0.9694946241803727,0.648599081968769,2,1.685371364304889,0.06235488291799406,7.987624527428883
930,0.94320581533566,928,7,0.005636153403493327,0.4118041265310837,0.8056243372076858,0.998357869353327,0.6448855381718951,2,1.6575736838830661,2.4033251867581993,6.371484992310389
939,0.9397661415501997,232,7,0.005612136628837851,0.4903645806553052,0.8222818971168604,0.47769634952090556,0.6462606832432971,2,1.2668915778833054,0.0564353992356522,4.665177743908077
931,0.9431036121249402,926,7,0.005700748717030338,0.4095505852078382,0.8050786775580447,0.9662337787345741,0.7973300718599158,1,1.2379579359572659,0.06025620537469091,6.317683355987393
933,0.9426404535693143,930,7,0.006731033164749715,0.4135113845099622,0.8008147924096402,0.929958739544697,0.6373100451889199,1,1.377938575351657,0.05721456840748111,5.456559533084675
936,0.9431832020756108,893,7,0.0056162006592927385,0.491883251264437,0.8078358304226426,0.9328825363860805,0.6424958090714895,2,4.80486654039986,0.2877159779014422,4.551362359049828
934,0.9432338930146503,930,7,0.006834185856664202,0.4138928599321167,0.8087179199081093,0.9980819171584904,0.6454314972612781,1,3.0427672216960957,2.1990665175514508,5.538678812728561
935,0.9427395029461838,998,7,0.006781723920742743,0.41139713728912675,0.8021621579399901,0.9328689133912963,0.6453077911817845,2,1.2533563604877191,0.05578821287835421,4.263597493944861
937,0.9431654875899144,945,7,0.0055906858617027315,0.49458411901978594,0.8161175346595535,0.9315527136929044,0.6458239861784416,2,1.3726447636510313,0.05713489675903068,4.473682882627952
938,0.9430065445913807,896,7,0.005580611500924174,0.4124082691193031,0.8159756071594174,0.9873043273741694,0.6426334203685659,2,3.606848643181781,0.054262966112256464,4.59405959433034
944,0.9430722021522756,894,4,0.005006585654596057,0.4930153780914439,0.860515964861256,0.9827683337963965,0.6190680813636217,2,4.835134346249117,1.2669916047901888,4.202173014885623
945,0.943017084157249,946,4,0.0050039918896312395,0.4871559879271363,0.8577591592100263,0.9832871463339217,0.6191491263506038,2,1.7861819272176358,0.15625024988980754,2.5953272040243847
941,0.9431450346329988,894,7,0.005358840029991427,0.27934137539179177,0.8263210002329734,0.9893298573931358,0.7970699485203954,2,3.6268445862972447,1.2771588092647461,4.367889975074882
943,0.9434695257308071,888,7,0.0068961021666647596,0.2774395414240026,0.6553662169722615,0.9275472083657762,0.616651768791489,2,4.8230914916231855,0.3054956984802937,3.9024764034035964
940,0.9432328212120812,891,7,0.005669746240334776,0.490642356812224,0.8274874381891195,0.9341219140949334,0.6212959987721225,2,1.3839835937683194,2.227321346952299,4.649195914811123
946,0.9429544656314869,946,4,0.005319103111364225,0.4876093140486298,0.859963728863038,0.9876920298163948,0.610974392731319,2,2.449437042796994,0.15611929197550764,3.884353483330491
947,0.9423672399276285,893,4,0.005004814446387723,0.6756875838268528,0.8560302346293368,0.9843420790172661,0.6174012115099698,2,4.835404597544442,0.15965168183288014,2.5669266325724256
948,0.942980783237417,949,4,0.0050539954250560706,0.508612345368788,0.8585354895174521,0.9851875784904759,0.6172013583198109,2,3.522947867731708,0.14839890522539254,3.7074497280982097
942,0.9428818397884549,896,7,0.005021977334904937,0.4884477392765169,0.858651368253005,0.929428114779286,0.6150350083760548,2,0.16061848480637192,0.3244930891683789,3.8728975502588976
949,0.9429089782052131,947,6,0.005107851515208559,0.5098002328173602,0.8555141355002404,0.9832575985678095,0.6205182059071506,2,4.80791172199432,1.6339625550363794,1.5542470139481386
955,0.9422291537687698,978,6,0.007829096123143307,0.5195757168183872,0.8508789033039119,0.9666573882260632,0.5843199549774934,5,4.926084758992939,0.16755836736607696,1.5019168934319769
953,0.942951496519209,982,6,0.007506093478984035,0.5240452927056191,0.7635799488887536,0.9693837380120245,0.5849020711354396,2,4.991146394972846,1.701521569952608,2.6163183560817638
951,0.9434369646400956,946,6,0.007496504024013465,0.46270826924605923,0.8543084234849673,0.9682271279202919,0.5872411134995016,2,0.1710648501345875,0.15072283885478457,3.707173976059193
954,0.943359053881571,978,6,0.007293176770591382,0.5190588110481897,0.709682553317721,0.9727087820274816,0.6782864489377427,2,4.98766489435066,0.1441315716360881,3.65843680235287
956,0.9419140135482941,974,6,0.0076112761602922735,0.5204659930003215,0.7704456759332959,0.9697305634899822,0.6798586609426703,2,1.5665495268734375,1.7862334051279456,0.6626120519019189
950,0.9431550231650243,947,8,0.0050007283073841054,0.520873059395464,0.8537588715065676,0.9998575152279756,0.6191995362178553,2,4.9999425788365714,1.6605562669883358,0.7042856425781356
958,0.9426560975036017,980,6,0.007419819077618508,0.5242150682571464,0.7735461848596722,0.9657984837453645,0.5851762203115798,2,4.992487173894957,1.7186250868826234,2.600693115931125
960,0.9424881469802626,979,8,0.00742743400646976,0.4642999260870647,0.24316351361761146,0.5732418356893567,0.5835236522615509,2,4.99572445298152,1.7506074481103664,2.6329531142282203
957,0.9425154586387213,978,8,0.00767022063092556,0.5255131146927,0.7704901535640137,0.6118508584699701,0.6748177430536018,2,1.5616885180660516,1.6711828405179523,1.5512644700032074
952,0.9428004370616764,979,8,0.0073864852135734705,0.46245143083876716,0.8537919225410323,0.9645551313612426,0.6826002662219914,2,1.5331229679850638,1.6426718189648264,3.652715056630167
959,0.9426228914528242,982,6,0.007535974160739521,0.4593883946733365,0.7703712297957825,0.6140637804538489,0.5855182309848688,2,4.998651456313393,0.08492488213611828,2.5777787769632043
962,0.9433405535464736,978,8,0.006454023134605964,0.45843700899339246,0.8290590594471108,0.571100916423176,0.5577507234475597,2,1.5357361719846394,0.22738672843222418,5.96235641475851
961,0.9428657230921773,975,8,0.006284063465608405,0.4600053999941184,0.8311330796868633,0.6109040727413193,0.5625997964470825,2,1.546055013235125,0.22254928118188425,5.90720542187998
964,0.9432861420853704,922,8,0.0064041180428432015,0.46015304928275375,0.8331576043918079,0.5682612116479917,0.5623753955969878,2,1.557979694261256,2.30883951891391,5.794176680402419
965,0.9432718621685691,922,7,0.006190484709898474,0.43884310641643903,0.8311665595694939,0.948382140785759,0.555314055129402,2,2.777692652456522,0.08452680092268812,9.815008315191537
963,0.9433548449431466,978,8,0.006460145200536491,0.46213385864429257,0.8290017576102029,0.9996211698630334,0.5577822451716568,2,1.495163132655025,2.0410272104702005,9.981582672873023
966,0.943063577637736,920,7,0.006529327016414632,0.4607500314629492,0.8245140900471167,0.9489482646788475,0.5666341990173687,2,4.80489775663515,0.23555242373561977,5.674430937475131
970,0.9427327778286022,662,7,0.006465230003052854,0.4410278863348911,0.8224818655893628,0.9422452113082715,0.5488374872604628,2,4.016122908986207,0.00010248633856265638,0.4267071814015727
967,0.9433740570302913,925,7,0.0064331486991720255,0.4439029063779333,0.8322045693150422,0.6117917656921287,0.5601537491537412,2,1.4512594320323924,0.07592945728242063,5.631287587803012
972,0.9360652923339942,927,7,0.05606136778357714,0.43792476026776417,0.8257179222238235,0.9446810722011285,0.5242095204659659,2,2.8091538278306087,2.331996303336059,5.524210079336559
968,0.943408419939051,921,7,0.006418659446601412,0.43644349453710574,0.8286592308323388,0.9499918511321964,0.5594389459317509,2,1.4417094024800392,0.22963582836361995,6.064010148889752
969,0.94313563574893,915,7,0.006373161406712118,0.4414693144026504,0.8297625740981386,0.9453446822442512,0.563707969805221,2,0.6880594426851483,0.00010093700421245768,5.91805226507502
973,0.9432141852057724,922,7,0.005838319873505155,0.43990195928502485,0.8330499761262757,0.6400221081739068,0.5221420555502467,3,2.8095500254258132,0.0833525062012989,9.384243883327347
971,0.9430628011809574,917,7,0.006392641426022437,0.43717958116851247,0.8276769602472605,0.9514934688308954,0.5614334357574979,2,1.8094632713555359,0.03844358465250404,5.782192720934156
978,0.9433862277815693,957,6,0.005765404282791617,0.4322198051634262,0.9575904748163894,0.6394377791286583,0.524266792786438,3,1.8085861747933674,0.12693903688170866,7.108150755225856
975,0.9425770721538951,927,7,0.005785737314807246,0.43804505045163517,0.8241607474077368,0.6419570579709767,0.5421785608054942,3,1.7970689969871865,0.00010213817360005377,0.43506288079862854
976,0.9435072778107877,953,7,0.005679918707177963,0.4323340159437618,0.7372639556073615,0.6380301259578115,0.5368180206685345,3,1.8180101372798505,0.00010227854658546826,5.027695941082339
974,0.9434399525376183,1000,7,0.005768629762083058,0.4387004671655792,0.7425821750725635,0.945149063207988,0.5390208962302794,3,1.7979378864983737,0.12475964263512636,5.312462226771253
977,0.9434301633379109,951,6,0.005737357655134871,0.43109154225123764,0.954221866157069,0.9528700740315199,0.5170996480309301,3,1.4226041666899731,0.11825895399537978,6.862567299456499
979,0.943124628639195,950,6,0.005705478242092705,0.3948068378255866,0.9516712651262409,0.6360471528233799,0.5334697988910536,3,0.702269186635468,0.1156360751921866,8.268687982672459
981,0.9431809833294938,953,6,0.005750039143449918,0.3936755280262123,0.640281527330336,0.9830935210347552,0.5354305343884993,3,1.7456229779390604,0.1044115295837634,7.894401715559619
980,0.9429852222950881,1000,6,0.005762787227786971,0.39255042450638633,0.9506416437235676,0.9821118685874417,0.5106977760914496,3,1.8099086677911516,0.1262036346722977,8.491943496399312
985,0.9431123253475796,999,6,0.005539548614016347,0.48281107500426185,0.6373106099876293,0.9788920463731655,0.26505873601319074,3,1.9736185751098956,0.00030375848151657146,3.498769076489709
982,0.9433524967875666,952,6,0.005721750539244921,0.4778605272816072,0.8156663140889477,0.9991840572847175,0.5402649076130722,3,1.7342080003432356,0.0003313695779331413,7.9831667179476185
983,0.9431310406693658,952,6,0.005795448037624178,0.47902143824733806,0.7363219776637138,0.9797615135815797,0.5348925975729204,3,1.9749281445841536,1.2331575841764324,3.2825296518854197
986,0.943267820210097,949,6,0.005402201034903466,0.48354272497127376,0.7942611305997184,0.9836367170842687,0.6032838197747394,3,4.89454964011491,0.11915073475522431,2.3586391349009905
984,0.9433396184587404,952,6,0.00562102998717351,0.4757280926261032,0.9491851709463287,0.981080275126663,0.5399280671170588,3,1.7531652911103341,1.173175054021317,3.4874824235816004
988,0.9432196381448419,942,6,0.0054355391185312825,0.3929127440686564,0.7864497773057781,0.999427157779099,0.6006883088207403,3,4.894414008503392,1.208082041318793,3.4711071007583647
989,0.9429090001213318,943,6,0.005370332243553051,0.478324609466467,0.7929798194580796,0.9827176130955324,0.6025857491066614,3,4.639495714256726,0.00017952662624447333,3.3742966723834287
991,0.9435199703744168,939,6,0.005384453144447574,0.47616790784891233,0.7882768799248866,0.5992293477818058,0.6057071379979377,2,4.827125638823115,0.1803534999414018,3.2965876413124375
990,0.9428293016336922,939,6,0.005395669234959313,0.47692938195619716,0.7934076147092018,0.9818585618628902,0.599560929207339,3,4.662948341496126,0.0002976451766685246,3.2713512133321783
987,0.9430418358043131,950,6,0.005426474707436199,0.4765158682034125,0.9413062392668388,0.9987381968702568,0.6018645921293079,3,0.26678997278982175,0.00018151684650481826,9.969845918785424
992,0.9428854695151694,944,6,0.006900646405366227,0.47896000956584284,0.7981644623784244,0.5545975309018357,0.5938400442993476,2,4.658035840731016,0.003788255706925026,2.619969953721255
993,0.9434977223830134,969,6,0.00694616741253909,0.4973871013614644,0.7970331809115713,0.9639089552360485,0.6012714315687004,2,4.877370592254406,0.00019010200993370183,2.3037999820542523
994,0.9431081153655307,936,7,0.006898094519718381,0.5046406077906113,0.8761138291425787,0.6012690540703944,0.6028312121570892,2,4.639547619889855,2.6535873727080066,2.3899901537625268
996,0.9429173418135772,967,7,0.0069638701483302964,0.4995442093348336,0.7904446445456248,0.9649066592066331,0.5934741784063409,9,4.642279918425499,0.18179083027245915,2.692274405811427
