trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
916,0.9105308212648904,824,4,0.0127273940428557,0.9996492517493117,0.9347072325376898,0.829142614883571,0.41700943979661864,4,2.3442310222406144,0.001679908386176096,0.06647249512257378
919,0.9105078640446415,828,3,0.009592897677606056,0.9999836003062805,0.9399744642540916,0.8360241095513885,0.43232833209547794,3,2.388720152242184,0.00063005187320108,0.003403954300373707
918,0.9110753245462331,834,4,0.012403401363300705,0.9488459287606792,0.9378761872509587,0.834982463276153,0.4196215291381437,4,2.5660101321251294,0.0017900320567634917,0.006551205783120006
917,0.9106678912990571,821,3,0.012751541518828482,0.9491841566618183,0.9395859467681908,0.8671027090322317,0.6510189743328785,4,2.373023383529438,0.0016383730694865602,0.006328688857632414
920,0.908423808595382,821,4,0.0051032279657391485,0.9466416049186561,0.4838284782860718,0.9999585554702413,0.43757551774465914,3,2.6846087070492968,0.0005613646478185391,0.06613188175026814
921,0.9107917129208042,827,4,0.009682270615451268,0.9467334854642456,0.7921818457078914,0.8678016745469834,0.4182441978753866,3,2.574738894935295,0.0016673208600571396,0.003411136226439357
922,0.9106170548750534,828,4,0.010174692012678578,0.8754893559430954,0.9269348282175521,0.8647602067291138,0.4395394072287184,3,2.568233104233694,0.0006676494391629082,0.006355549324574274
923,0.9112245652921926,823,4,0.009698375509831254,0.8730277543549614,0.9264036221283038,0.8687693150616218,0.433304370512085,3,2.5529291900712603,0.0007182816668429348,0.016942935141852522
924,0.9103484623385402,802,4,0.006611715526267073,0.9506084746009422,0.930649544663402,0.8321578136063569,0.43824404527206734,3,2.676553494145223,0.0005697449574173226,0.018230310132624487
929,0.9111392362147062,553,4,0.010212456214954209,0.87686669364631,0.9144274461391747,0.8640109985564798,0.4496078109111019,3,3.4900019273149074,0.0034117894732637035,0.010579295342226923
926,0.9102987410157913,850,4,0.010223450358622013,0.9805170496721056,0.9327096075885501,0.8723885424082131,0.701509932395315,3,2.669812697751948,0.0013494217195598136,0.010292762647407768
925,0.9106333547074378,851,4,0.009708293282903548,0.910416698788732,0.9378755501826167,0.8625480703347761,0.6976555357902715,3,2.3758939981032827,0.001532930740413139,0.003287527829526724
932,0.9087877050785919,852,4,0.010681153158617507,0.9062015015801443,0.5616114505556158,0.2857961789715846,0.45272084876832547,3,3.467258326172318,0.0037204482026551074,0.00010152351998788752
927,0.9103549042166866,805,4,0.00666552137812811,0.8798780386077608,0.820507284919356,0.8611631277947569,0.4525121844479124,3,2.6859638896593947,0.0043545521193509434,0.017061378505486648
931,0.9085753087345854,802,4,0.006667235641590006,0.9135808598214511,0.9171468935878264,0.2843712538695894,0.4503415614475146,3,3.394623807367104,0.003699738079179909,0.010099854904839419
928,0.9100519846689048,845,4,0.006433676546729258,0.8764348542537614,0.8173706572415156,0.863394669382387,0.448199584978391,3,2.6610086161478983,0.0014465987305008511,0.01275964011013633
930,0.9106092005910638,850,4,0.010204310011762608,0.8698070393671715,0.8608651348185709,0.8742118436206815,0.452150888191751,3,3.4131480867140516,0.004162080484473115,0.018396804627141262
935,0.9094119915019692,812,4,0.00952935333187715,0.9045063156452825,0.5710844120407536,0.8784469759739708,0.4466532813810851,3,2.526590138439064,0.000532881098544686,0.019289940410390633
934,0.9094908101334905,795,4,0.009603103743144924,0.9117983333709015,0.8208306586486663,0.8805072138057828,0.696172140906379,10,2.486234213029088,0.0007395171375678171,0.01744342621918628
937,0.9103009252276909,802,4,0.007393481144377482,0.9093082499913355,0.5680550896008912,0.8881158330412481,0.4503683861673463,3,2.5145849828450144,0.0007023015692363615,0.015751504810198474
936,0.9113254452772857,789,4,0.009448305060303077,0.9053866873352288,0.8587784361325451,0.8971021805279168,0.4508971021203205,3,2.5431447305681556,0.0007767418094886881,0.015108167940089776
933,0.910395187810144,802,4,0.00638466469799597,0.9037383204458342,0.9169433084969344,0.9014255839644829,0.6970923697074367,3,2.4877267546552084,0.000798733600965813,0.012274908264680546
939,0.9107135287316492,808,4,0.009448877839633095,0.9062454383507127,0.8207654273519212,0.842835040714617,0.43458515908244766,3,2.5265480882793634,0.000843476370801105,0.018913961301807596
942,0.9106755836656921,793,4,0.009366786941918108,0.9100350957133261,0.6184204760967821,0.8904980528819721,0.428637642985203,3,2.0752199933890747,0.000806377071420468,0.013407353014634532
938,0.9105934170697928,808,4,0.00653215491016844,0.9034438753621332,0.8212478446438549,0.8981042452185894,0.4514129950858491,3,2.5731225566519784,0.0007791661821895471,0.012393477761426996
941,0.9093627310735488,799,4,0.009218890665602351,0.5391086765834538,0.794854109847225,0.888705993096453,0.49239715044422894,3,2.573485262516184,0.0007962131753015753,0.014223809669786112
940,0.9107687950016219,787,4,0.007605596409936246,0.9083224194147635,0.8183044187941125,0.8741476925004529,0.41044759563635996,3,2.502059401841685,0.000817187869880916,0.02744802585496149
944,0.9109279761048297,795,4,0.009192610029530698,0.9326033282218993,0.7905456609787747,0.9091408809303722,0.4123923673374425,3,2.737873174269334,0.0007810813464693666,0.013917766750495894
943,0.9108901693147731,791,4,0.007422047282348488,0.9317703886630172,0.8945734205062769,0.8896493532238675,0.42756458349687865,3,2.487458666065448,0.0013165269287584525,0.013407643846738983
945,0.9112217506668563,800,4,0.0075153959755550085,0.9315035763376732,0.7947954091538756,0.9038579332641612,0.4961453280125585,3,2.753114693990119,0.0008133774825124899,0.012623945408401838
950,0.9095487475837066,588,4,0.007537900500971635,0.9316867136201351,0.8597263671603397,0.9095315243113627,0.427686590762023,3,2.2878636963915078,0.0005110444249912674,0.01433103509776603
946,0.9111162805908254,800,4,0.009261243056727332,0.9317004574528402,0.8645128453356883,0.9212950367594568,0.4289289698717382,3,2.306431756746932,0.0004505257089337226,0.02330207006116263
947,0.9106441069319844,803,4,0.00909432765618608,0.9338237997192093,0.8584551320608366,0.8992743554166808,0.42630232888687936,3,2.427168859702258,0.0007745022752285245,0.03371044266803832
948,0.910667210942098,792,4,0.0077023221145624925,0.9351469525153887,0.860367996558093,0.9118552486940761,0.4080633877420068,3,2.079516118245669,0.0005174919455034798,0.0254619809532388
949,0.9107540389333852,819,4,0.00898281283701467,0.932587314328452,0.8650147907671064,0.9078142150534969,0.42745090656449847,3,2.255249999902289,0.0005367039718028952,0.02946086056887021
951,0.9110335168771704,824,4,0.007471922150603294,0.9247025931293666,0.8943823494004504,0.9046636055466062,0.4119009064368051,3,2.3611306113766326,0.0005269482922705449,0.014898806388414768
952,0.9112588317174843,1000,4,0.008079087956880263,0.9356554286696304,0.8583807113233878,0.9127175164175395,0.43035258167132934,3,2.420670689141166,0.0005298552003637868,0.02604356298884405
959,0.906354853649821,822,4,0.22306325482162553,0.9780411213355394,0.8404057849408363,0.9258709234591721,0.47262163773705934,3,2.410426165058445,0.0005358598954401702,0.015665567498038845
955,0.9101643972745828,818,4,0.00804156801927145,0.9306648973225999,0.8647127940024876,0.9219620254370947,0.22504695480539794,3,2.3829222530059524,0.0006011692374183641,0.016543346224341806
953,0.9106323665554703,821,4,0.007856660113462777,0.9324789000693572,0.862801124609154,0.7562682098063467,0.427230739050788,3,2.4686676421871367,0.0004760257639432986,0.021459006489314515
954,0.91110410501391,825,4,0.008049484548736064,0.9765554448461263,0.8620282705990112,0.9129951853108901,0.43215550913266937,3,2.314416890743136,0.0006023117287749689,0.03118713946171424
956,0.9112013677044905,816,4,0.008689613135571194,0.9329688346777186,0.8561093060676105,0.9211121458807199,0.4066332687272696,3,2.232034286648079,0.0006306999724199327,0.02393422903695703
964,0.9010647178952702,845,4,0.29444238597184624,0.9195025760547726,0.8729927340453628,0.9308029228682616,0.4374521711853276,3,2.405651640062698,0.0004126336823512605,0.041925653841917286
957,0.9108859001698779,823,4,0.008310074989190402,0.9778859775036993,0.8467657946545838,0.913531091125249,0.5930306303295773,3,2.671335668382557,0.0006464159456440144,0.02143293842515059
961,0.9113591192218917,775,4,0.008072860892185063,0.9775368484644961,0.8429946101723289,0.9316661399932709,0.4636352919842804,3,2.7255843137776727,0.000614794300098123,0.01948493099581169
958,0.9097882687334276,821,4,0.00788678942295007,0.9797638019408402,0.84019259008131,0.8962525597661636,0.7981666420885558,3,2.756909626632017,0.0005804668287223916,0.020732770876554663
963,0.9112122001275391,844,4,0.00840004831915993,0.9197563785988591,0.8488688155158717,0.9182760271107617,0.41125191739819955,3,2.5056226032255897,0.0004460617936787035,0.016264898278496327
962,0.9105196285947326,852,4,0.008242599641142422,0.8963001712064944,0.8449833139625353,0.9314309467157242,0.4007325583385055,3,2.16726635124626,0.0005323102102585946,0.02020394569739402
960,0.9091048442388499,820,7,0.00848071982806237,0.9779155567249269,0.8314927803233351,0.9337894555660511,0.46588101117279734,3,2.757729034498833,0.0010187744304812965,0.01913897803294189
965,0.9109212223267278,848,4,0.008371375650404668,0.9167776954906712,0.8456259451110869,0.9263809695281692,0.43932610679584877,3,2.2886538258926477,0.0006619594324902966,0.021004012006570993
974,0.9051664790148418,780,4,0.14878163019946924,0.9154988541440966,0.87693018220371,0.9427232951677961,0.4012768568203311,1,2.3105724180881726,0.00041836419977706827,0.027061327196964063
967,0.9110568133636885,843,4,0.008333643362594808,0.8963143634568659,0.8516640641538079,0.9322894569386088,0.40203785970379907,3,2.018817818020776,0.00044133555580299597,0.043646007039376614
966,0.9106757314437847,771,4,0.008392177539449512,0.8976926976480051,0.8811890696313592,0.9243334842591602,0.5934786797515285,3,2.274820088386624,0.000400096349821196,0.020375829312707386
968,0.9108802174788766,777,4,0.008427491578343733,0.9162552571906406,0.8520952913507223,0.9266011343861777,0.40758306173110637,3,2.2683603923892814,0.0007107360118849095,0.019369053330708496
969,0.9106279329086243,785,4,0.008245029538008283,0.8986993171653266,0.8484554955632221,0.9344155879697483,0.3823844417960584,3,2.0957107457229904,0.000615649002101968,0.024901379520788185
970,0.9102740058973797,759,4,0.00720617927720442,0.8979845112119763,0.8492501259112697,0.9422106660384365,0.4036943995185628,3,2.252026181034845,0.000462284725286168,0.03753485727966962
971,0.9101532277897737,773,4,0.006854238003702059,0.9175106945146865,0.8442678945629526,0.9214788806729294,0.4044539120573208,3,2.215533293169546,0.00042454726766016064,0.02454380492627604
972,0.9104024941597245,781,4,0.006912513471926179,0.9047746942057637,0.845092327503296,0.9306226761430515,0.4054352063245235,3,2.0253771933301907,0.00043255482921536036,0.027731711171741356
973,0.9100752322001288,768,4,0.0070791481507706975,0.897007207557623,0.8497431080873522,0.9314114818492097,0.3959669715909361,3,2.217181590488864,0.0004648913261434296,0.02675630729773725
976,0.9100567971111391,771,4,0.006994944317994393,0.8984486836842537,0.8480458963312424,0.9258643931114038,0.3886943343199787,3,2.1535240441127486,0.00043963303098547366,0.034764775135423275
977,0.910366661012989,774,4,0.007326903884251977,0.8956918308798061,0.8513853820584637,0.9030343033016667,0.3950763854956662,3,2.24871397797062,0.0004374321108410076,0.02666177964959452
978,0.9108150715136503,766,4,0.008194508078817574,0.916654913479513,0.8477826249991046,0.9172717132831665,0.3758332845218738,3,1.938611201881343,0.0004494008426626849,0.023235307633488612
975,0.909967202081494,771,4,0.007765800003986843,0.899938126924918,0.8538717624176408,0.9193620668071797,0.4003475786857184,1,2.125559621359483,0.00043250900501953397,0.02711518941063717
980,0.9102417168402684,757,4,0.006939523265170137,0.9197196538974156,0.8563745256296813,0.9065488165548667,0.3854181806260349,5,2.2015975336599265,0.00038777732618758265,0.02582927964990959
979,0.9093006660230921,758,4,0.005795853187079877,0.9169277073650627,0.8503693460261493,0.9091703635977993,0.39129867539801966,3,2.340515086078188,0.00046476100307554427,0.023138535507331238
987,0.9051621413781457,417,4,0.17498164655810636,0.9298693001617873,0.8805916117325092,0.897558980853754,0.4135878015456502,5,2.4090696752694263,0.00032970008321170943,0.017865094794222915
981,0.9104179235152893,838,4,0.006895922296607209,0.9153983938436301,0.8600683601974349,0.9083356913298825,0.417223542271957,5,2.1259810467758915,0.00043543698054694045,0.027500450170771622
982,0.9092570443475367,811,4,0.005553940357833451,0.9217977275405516,0.8337229816091576,0.9056010237136561,0.41451168772998914,1,1.778385233689785,0.00045648440646899215,0.03746231565133025
983,0.9100866793770015,836,4,0.0074045371188693095,0.9321479455804889,0.8744621857077952,0.9077769022526072,0.3901644401099925,1,2.1303240411845907,0.000491617266416038,0.015043857112347892
984,0.9104607813666299,827,4,0.007604067858041979,0.9186010582624831,0.8808607958413645,0.9089899572799883,0.38942151998703883,1,2.3941690893205427,0.00036283883198171473,0.027261471505286256
985,0.9100050366179518,839,4,0.007730434779903525,0.9222075464419572,0.8759445830852666,0.9071779415212002,0.3718371057563642,1,2.539149792268905,0.0006664020848282292,0.031223414787224332
986,0.910192321404702,838,4,0.007679740893479154,0.9250779418871113,0.8749762397349953,0.8940258921909033,0.4171494686157518,1,2.3939059028720324,0.0005065529374988416,0.030657595004180645
990,0.9105890085847517,840,4,0.0074660795414842225,0.9276018407015441,0.8807603417912473,0.9055043638728334,0.4201290666395654,3,2.5479927178819417,0.0006576732261330123,0.017539460565089773
989,0.9098218709174782,839,4,0.007555778528071622,0.9360320496286523,0.8811053181655788,0.8987786110533067,0.4260332312761614,1,2.6231188790677558,0.0005501652989501393,0.09323844626786361
988,0.9106481681689151,838,4,0.007416321356723083,0.9266846944407826,0.8791383886649455,0.9124257873127702,0.4206330280850604,1,2.3451830567343577,0.0006977919624650804,0.01774609738460359
992,0.9101021423323179,839,4,0.009145617570381244,0.9537327828972357,0.8303713863797861,0.9596383373268996,0.4191765995232315,1,2.4166401642979434,0.0006924854753537596,0.018927799360871314
993,0.909686004925085,840,3,0.007503293014159858,0.9565814038878641,0.8755957204907454,0.9524587237336232,0.42608641033998973,3,2.4119527005605494,0.000635864881384957,0.03091542017737239
994,0.9107411317636908,850,4,0.007475058088407297,0.9499061673236788,0.8759544346308851,0.8906727660222679,0.4191114259327136,3,2.413573914291038,0.000666306982232418,0.018258477062927714
995,0.910561903391562,846,4,0.007701556110382184,0.9432097476754747,0.8700835274199774,0.891718797165653,0.4216523775643059,3,2.454361994992754,0.0006501444676287028,0.015634059281499395
997,0.910463579268108,805,3,0.009161774611053289,0.9535081727519278,0.8684707132403908,0.8901013887786862,0.42224273244530053,3,2.476747169060393,0.0006237291880077694,0.018970921639494577
999,0.9105269886126945,792,3,0.009061687630209947,0.9536929379942757,0.8318333601954258,0.9561730911653117,0.43664901323856475,3,2.4637842648358794,0.0006796486564533152,0.05465424611986593
996,0.9111538177466771,848,4,0.008851204152192515,0.9364026456272116,0.8320818455534806,0.9487214268753745,0.42106482796324113,3,2.456056937196788,0.0007233642210113303,0.01765535499394032
998,0.9108584947834334,805,4,0.008745254688657342,0.9535482484598095,0.8303500069900102,0.8868486187880598,0.44043489960601245,3,2.4366529824188135,0.0006423725927940631,0.01686824283660047
