trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
905,0.940722774393616,864,4,0.007657632620771649,0.23825350925801211,0.9385593866438404,0.6134464211050823,0.30773035086238804,2,4.037763476050237,0.05918347329756295,0.00022747257337348364
906,0.9408302807832604,859,4,0.007274717121995724,0.23771966403333197,0.9383337667724804,0.6248355964230514,0.312561310818087,2,4.054481109872479,0.027945980786722207,0.00021645783471726246
907,0.9389367249925552,829,4,0.007134332819981935,0.8165641927811896,0.9385302118245799,0.6350911085149971,0.36082135614340943,2,3.5635680757685164,0.0001788370494524679,0.00022754913288478118
911,0.9396569987570222,861,4,0.008105913886197972,0.23566094720270328,0.8392508756693118,0.6134269799030471,0.36276068848950355,4,3.840278432777713,0.014695916785785346,0.00022268595354333031
912,0.940847418666309,831,4,0.008278670662464497,0.23762726556294655,0.8721959124925424,0.6185883628776125,0.36678517459403354,2,3.8460151453671028,0.02844788635903817,0.0002118320849251904
909,0.9406048860254332,831,4,0.007395526901842885,0.24487110345870663,0.9332623607826122,0.6237017904996845,0.5746466087987964,2,3.84894837956933,0.09674581723251215,0.00022141511485731572
913,0.9410158805657524,840,4,0.007743097068006064,0.2387842248374613,0.8682689415336883,0.6187850629556316,0.3636335993652296,2,4.069305373225801,0.03141092797469783,0.00021347619531702185
914,0.9405167096525245,831,4,0.008482076110246312,0.2433270192175556,0.8636631538516005,0.5313174639150476,0.3644408189438,2,3.8337265411761035,0.02846247041926429,0.00012761232456224553
910,0.938948024317207,860,7,0.008106356334404088,0.2333600865349895,0.8598135860954109,0.6091296848369866,0.3641571477478641,10,3.816686868787287,0.02786742013670919,0.00022353065736508554
915,0.9392801698803941,851,4,0.013827754113488125,0.23754848923921432,0.8648146145191391,0.6143876784266648,0.35587143929087717,2,4.089771626381396,0.02800610829007391,0.00012763768652648128
916,0.9398015846105265,830,4,0.00815905208303058,0.24157990918949573,0.8615834339793083,0.9740174097070999,0.36165864516571455,10,2.879258685430675,0.027940203217777897,0.00012901024913934936
917,0.9406502038626929,833,4,0.00874715575298464,0.24231384634699787,0.8504402448204493,0.6284032348182053,0.36024879932079185,2,4.156985701841761,0.016906048167146342,0.00013389991181294835
918,0.9395125099606151,887,4,0.008242931632344382,0.23928240389577096,0.8489445236015694,0.6096982779015199,0.5813529166239055,2,2.884791590787292,0.029636959645198913,0.0003079928200134267
919,0.9405237906461295,832,4,0.00836927841393413,0.24235064282023067,0.8604980978749311,0.5326637133724302,0.3933018757331216,2,2.9207329637010977,0.03056467112667204,0.000140580662417899
920,0.9402177560511813,886,4,0.008532008147184453,0.2477546171934194,0.8554851970113,0.6022912397333953,0.397274328237218,2,4.152856297453275,0.03143339959694168,0.0001289569547158266
921,0.9296449768266266,851,4,0.060706121797111684,0.24521255504206332,0.8650772343163459,0.6090977516332546,0.39509759329868055,2,4.1714193806748066,0.03232479048911273,0.00013062489163283747
922,0.9385213900170994,886,4,0.013912619399320158,0.20001062841023315,0.8528188552316989,0.5590969174843438,0.4005765369808882,2,4.180708616932739,0.19760630795538908,0.0001358840567321963
924,0.9391060066592022,886,4,0.008675308509973775,0.2158301341162608,0.8686213591140057,0.5595353647363589,0.39589183510461345,2,2.9233394110181683,0.018410241288967084,0.0001344015438676386
925,0.939890422119684,882,4,0.008616828628907003,0.2532407422980531,0.9099515327305866,0.5569447454980117,0.3965627829486918,2,3.7016226750788483,0.20600694727597402,0.0003438066946671061
927,0.9404182311383671,887,4,0.007081971071563398,0.20038726326818676,0.9042720012107357,0.5628964487819041,0.3967347132945426,2,4.214322770841259,0.0016499269976145308,0.0003041699588652355
926,0.9405406587521927,877,4,0.007007475582705913,0.21441869851387374,0.8965939846899138,0.5571307705089755,0.5773104866068073,2,4.206562063740663,0.019811009792915616,0.002565243826725935
928,0.9404983543812605,885,4,0.006928369872197769,0.20035072634815018,0.8975991472265005,0.5620815710493003,0.3952443444081506,2,4.224998665256796,0.199370158366719,0.0003272084015584731
929,0.9394662544265604,890,4,0.010201456030289787,0.2007846595387107,0.9033015094168477,0.5578667531077269,0.39788411938764034,2,4.1489210097908575,0.0016700467021709049,0.0003374789898353748
923,0.9389024090469069,889,7,0.00858163102887795,0.40846923879434016,0.9055818835407634,0.5596885023117043,0.39603332279131853,2,4.2024286823639185,0.018480105939811066,0.0001425209298082604
930,0.9397229120059691,888,4,0.0071435567956589525,0.21915419113124585,0.9093038727392377,0.5860072455539497,0.3954920445129773,2,4.214634536095624,0.09526838269240863,0.00033022481930518874
933,0.9412797934240915,889,4,0.006969330940096013,0.2155701702068224,0.8990054740641426,0.6362589802201895,0.44276831801620775,1,3.6776505619033797,0.06753241069790701,0.00028084636663018385
934,0.9396512817809028,922,4,0.006989410444679246,0.20062569153055737,0.9023533725117765,0.5838012540920452,0.4403614920102171,5,3.95126240780523,0.10370101439241318,0.0003112766257164211
932,0.9412451523893484,925,4,0.007065015861262146,0.22204380748546992,0.9074433725253238,0.58542470215229,0.44578997781222707,1,3.9874942982450126,0.09947322971810085,0.0003148141860886331
935,0.9399592418634268,920,4,0.010004957732160695,0.21537243939868142,0.9003503333172598,0.6421881400866195,0.4417262685255592,1,4.049023374057118,0.10075116100521467,0.0002865114866691233
936,0.9401210412627709,927,4,0.010253136306462563,0.21598541562568804,0.9019171120292966,0.5885183447549892,0.43973356769044825,1,3.9569575682992872,0.06719321643261118,0.0002686582871903765
942,0.938198347470378,213,4,0.01043885813936204,0.2137160505577284,0.883638611432751,0.6352288313518063,0.4445786665924748,1,3.616705425406461,0.07007900997102899,0.00041271134773070985
937,0.9393975223472923,922,4,0.00978351236196999,0.2192185048047649,0.909449355642472,0.5859152810990128,0.44158297945874914,7,3.9875919831808586,0.09789707622202803,0.0002677054158986367
938,0.9405171093607855,923,4,0.006935759174424038,0.2241669025748782,0.9142363217247703,0.5840507016563686,0.4402694311797035,1,3.9311104006633215,0.06840621347478536,0.00027146404041993114
939,0.9408063969101361,923,4,0.010379829050889015,0.21870384490143194,0.8806187902238658,0.5864168623996031,0.4407034850653636,1,4.020674320507617,0.09668671671350057,0.0002631562379124307
940,0.9408256194335276,923,4,0.006416962575659943,0.2597866938920704,0.9179090154542309,0.5872941889792997,0.5676885134017104,1,3.9187275164317517,0.1012863559642252,0.0002685980746652897
931,0.93978762091201,887,10,0.007034907858551472,0.20109744366089177,0.9083012980757657,0.5608360853108852,0.44355664565824393,1,3.7211349924772232,0.0017405264054436785,0.0003090532609181407
941,0.9399128235239186,922,4,0.006507008880456621,0.21889017866655275,0.8773800567247706,0.5970049691364065,0.44379402921814426,1,3.759907979261327,0.07019339717444063,0.0002604970283665207
944,0.9407840915193741,923,4,0.007804740093333384,0.2192058715184543,0.8745890244181772,0.5907183082226811,0.4462608937282194,1,3.758713518365668,0.0703571782216045,0.0002766177427793427
945,0.9395994219821968,926,4,0.007670748338016046,0.21927589689999033,0.8809789301122583,0.6044045099585296,0.4458306398071553,1,3.7348043564837528,0.09952659429629945,0.00044033946428796223
943,0.9399679801330592,919,4,0.010398424458857226,0.2199051570560513,0.8840383488437714,0.5854768085097437,0.709937399635185,1,3.6883361491527555,0.07047278665119282,0.000382117108866943
947,0.9396552903433845,907,4,0.007594236334024902,0.22743462181047758,0.879041627512472,0.6056692097711087,0.44576493500175696,1,3.692144666711565,0.05452578737402306,0.0003930650110359627
946,0.9406121407825511,860,4,0.007784596100694159,0.22179197458632752,0.9166681425964593,0.6004595414139766,0.7107314061123953,1,3.728067052826245,0.08232726733831912,0.00026222522299587165
948,0.9393710153234789,860,4,0.007818286462703048,0.22096434509808668,0.88748547073258,0.6071583255578406,0.7070061857234614,8,3.881923474377933,0.057132469585689884,0.0003917252593295434
949,0.9406810617578902,856,4,0.007669633972951799,0.22714785576456517,0.884440863143854,0.5981650801901554,0.45076680337379793,1,3.7550173779396934,0.05376610669902708,0.00042327405918751347
950,0.9408868833344259,899,4,0.007772992833606559,0.22353329245501777,0.8761611380717166,0.5982809706269083,0.45489580337959673,1,3.738033101674205,0.05637457967865356,0.0004056413462502132
951,0.9411314839176494,855,4,0.0076206205589664094,0.22052920800334275,0.884109847447474,0.5994543390059855,0.42291988849212786,1,3.75173459909749,0.05932919435756493,0.00041078696381822885
956,0.9233598096745805,857,3,0.10028549008258021,0.2329596327581762,0.9149432177145639,0.6316407014344388,0.4254905669232032,3,3.8044671007832234,0.055567766168674475,0.0037962907394161905
954,0.9397914791925341,857,4,0.0077030091845263935,0.22997776462547329,0.8924586879991075,0.6231912758389448,0.42757542128375003,3,3.635881603248885,0.051067112641856635,0.0003883541663216611
953,0.9409370660282355,864,4,0.0077597976643448635,0.228191933635482,0.8822374596610422,0.6071313756037489,0.4217625301065935,1,3.845156599361215,0.05621622896879692,0.00040354255092531286
952,0.9398701277937234,905,4,0.007873799161447042,0.22764806502376836,0.8832175312873223,0.6026171747355248,0.7043890575271232,1,3.7722126563652045,0.05292496621656503,0.0003781690452822075
957,0.9398879372492679,857,3,0.006522993986679982,0.20003232629199844,0.8957364981489545,0.6317704100465179,0.42095208065426765,3,3.894557432060708,0.057813218785797905,0.00017474273750388305
959,0.9403947172302001,874,3,0.006435394114913491,0.2569887200597265,0.8962672007681124,0.6294344731000291,0.42063956837656585,3,4.034577951859449,0.038320436209172457,0.00017905131815013927
958,0.9394798288530628,901,3,0.007082536182636161,0.2002770465260705,0.9197676435368578,0.6265549179640241,0.42141953436470353,3,3.8153646420447282,0.039138569797981214,0.00019390154525956876
955,0.94007513951749,857,4,0.007817116808651638,0.23222808774630918,0.9172505036200932,0.6272524130852808,0.42649268852606825,3,3.8193832022867906,0.05144763014303703,0.00019468577783683536
960,0.9398854106338635,903,3,0.006401622499620352,0.25348371139589787,0.9045202368379425,0.6425506755860987,0.41798436210618867,3,3.842471177033143,0.03836952740160805,0.00019393115144087516
961,0.9406423443250599,852,3,0.009197557062213169,0.20001527630974045,0.8920294713598546,0.6380727809715102,0.4231061842641579,2,3.8756253067982267,0.037946060930065896,0.000538558956420185
963,0.940595290418108,870,3,0.00894939896429107,0.21163456852351453,0.8323559430608025,0.6298221454033028,0.4217329871449726,2,3.8549680238299757,0.0374742600396906,0.00046019219900477967
964,0.9396887406023422,875,3,0.008855564892890022,0.21101965819356322,0.8393770202121018,0.6322260269159262,0.4131686217042811,2,3.6179848821465095,0.037893328207993286,0.0005621690705713023
965,0.9406826929432999,872,3,0.008958757748085284,0.20117861605723272,0.8921878733239795,0.6078306457175918,0.41391713311536865,2,3.9015185658996274,0.03713874226345846,0.0006764589048607836
962,0.9399071796015287,870,4,0.008592512182629646,0.20183492717637505,0.8945917684306866,0.6231926678514174,0.42723701197464425,2,3.8630604760731115,0.046936545890378774,0.0006533558331086948
966,0.940724422277021,878,4,0.008414637629627552,0.21491258535443594,0.8938032824660009,0.6262979847782628,0.4140220725465237,2,4.052090156972826,0.03853892910086661,0.0006177481742928657
968,0.9404854123913277,848,4,0.008902177576854617,0.21409709887572334,0.8319733455133452,0.5710470004379297,0.4131772337615393,2,3.6378388962955994,0.08364635178558219,0.00032990984735621593
967,0.9400286095101386,847,4,0.008471822939434569,0.20095461427556346,0.9154787887665219,0.5728573974388907,0.41177828257519694,2,3.610019326545228,0.08582614985532248,0.000612316515259622
969,0.9405691288340711,846,4,0.00912132397059137,0.20111777589585067,0.8442701938052144,0.6455868701138323,0.41425575221512195,2,3.6330783800267277,0.08840876736508889,0.0006085280235776384
970,0.9402328927838633,843,4,0.008905201006242548,0.23752077796601234,0.8342312088961518,0.5774395216769197,0.41399609614800253,2,3.591621263284847,0.08557231622041939,0.0004690261692308253
973,0.9398885175046023,838,4,0.00714401819471359,0.2379743421820465,0.8743433895424711,0.582470939669706,0.2515138243154959,2,3.6067029709418468,0.08556107994016103,0.0005583344308846406
972,0.9400355047385467,878,4,0.008733793374825466,0.21664931527566353,0.8484165938506342,0.5756948358952363,0.41359797276316346,2,4.075518422735567,0.08554267536608262,0.0007112945694077998
974,0.9405338376211384,845,4,0.007025747100722045,0.24467008646739374,0.8695389538645542,0.5783811052193725,0.3801480575693454,1,3.6397869678535852,0.08524158437657867,0.0005598261419943876
971,0.9404006116225185,877,4,0.008670003997055644,0.21371349913810694,0.8652112149904572,0.5782155136758224,0.3297963516697239,2,4.055462887771565,0.08423396176611372,0.0005412651136039883
975,0.9400903148642861,837,4,0.007436128629791363,0.23504625378236954,0.8517177620569805,0.572233143639287,0.3805186164273661,1,3.598727005573431,0.08185248282269622,0.0003275976575622879
976,0.9404075089381759,844,4,0.007271495115130444,0.2358270732787071,0.8723535345215886,0.5804165698071097,0.3751513350346117,1,3.6463198092254436,0.08071258882513949,0.0003439508852233278
977,0.940331993298343,895,4,0.0071610368432132995,0.23845399011839968,0.9167760729741546,0.5849717455123798,0.33248641744113033,1,3.5807211244966486,0.012643564497361046,0.007454111493206733
978,0.9394529544733542,897,4,0.007223639635328567,0.7682059798736931,0.8576849030533317,0.5801049972338256,0.33103278139754927,1,3.533234748822676,0.002284994293345094,0.0003247907475594157
979,0.9409353367421038,895,4,0.007115519304045468,0.23598884116355537,0.9203075963236222,0.5774465515681251,0.3294126019138118,1,3.505198221991692,0.11741206150783086,0.00030698569352600606
980,0.9408085707803909,897,4,0.00716714751247747,0.24951840274223513,0.8650888124183052,0.5788174682488405,0.37900792455491195,1,4.084649769756308,0.11683970968923824,0.01112466996075213
981,0.9407566394933928,896,4,0.007236903191689585,0.25234318755536367,0.8619695397995489,0.5359040436168456,0.3797781256765629,1,3.976594477271667,0.1223733760380659,0.00034012872956714534
983,0.9405873912227364,898,4,0.007154351897227311,0.25369414470589385,0.9206760488432801,0.5988814392063254,0.37894470138628455,1,3.971965760801249,0.11915468183485951,0.01133188402911546
982,0.9406577325712953,893,4,0.007186605056353578,0.25646613285319453,0.9117240304452451,0.881092468532467,0.322796679609706,1,3.987593415351583,0.1147394682553401,0.0003367404903717545
985,0.9409229290880183,893,4,0.007027259570859177,0.25369294853636704,0.5028184836042339,0.8837357475819018,0.4541121384806416,1,3.9503497421733145,0.11387481376637275,0.006985432880783272
984,0.9410693511991864,900,4,0.007041700877801771,0.25345744707052387,0.9191302583084363,0.5398742446314609,0.37909492639577247,1,3.512595291905562,0.1164542398699232,0.0003350539928527179
986,0.9407165825682572,894,4,0.006945999562829796,0.23364549148344574,0.9248782526931738,0.5975362651913344,0.45893372286727097,1,3.936896733842339,0.10976712238957873,0.000359029965082192
987,0.9400087211541871,901,4,0.006842629132969564,0.2593124000001115,0.9211104410158493,0.5364307528733304,0.4597762728107049,1,3.98603944140633,0.12128146209019079,0.00032214039165123526
988,0.9403511594660007,890,4,0.006776074851101266,0.2509289440678255,0.9233489954497244,0.6042431302511478,0.43840914520949403,1,3.9858965242788287,0.007672974649065553,0.010841836109497112
